,log10_var,log10_left_bound,log10_right_bound
beta,-0.18296377394997113,-0.7827276845016409,-0.11668999406722906
gammam,-0.2392760278580483,-0.29050039843490094,0.0
gammamRNA,-0.032967117841297695,-0.09960945796790918,0.56825202496477
gammad,-3.2955063029907015,-3.3010299956639813,-1.0
alphaass,-0.48771593671814645,-1.6898636198347763,-0.3619766717829993
alphadiss,1.6911699341316038,1.5674769768839933,2.890078724936834
phi0,0.9540494467635946,0.3568929668025945,1.0
f1,0.8756399370041684,-3.0,1.4158598110216971
f2,-2.7090754406172457,-3.0,-1.039744986570312
f3,1.9228292196666488,1.4372767282737469,2.0
f12,-2.220042948753094,-3.0,2.0
f13,0.017450729510536125,-3.0,2.0
f23,-2.2396529214700935,-3.0,-0.6787650783116704
f123,-1.3228494787265672,-3.0,2.0
kb1,0.3447851226326606,-3.0,0.5031943589432066
kb2,-1.2280452510360509,-1.3491749702035083,-0.3863576709319243
kb3,1.940267391446012,1.3179094876408017,2.0
ku1,1.1687920203141817,1.01097132398994,3.0
ku2,-1.9702105291681444,-2.0,-1.897404710869783
ku3,2.800854491503561,2.6930227988233053,3.0
bcoop12,-1.1995578786637433,-1.3010299956639813,0.993340472065062
bcoop23,0.9166644645413972,0.7044241744045543,1.3010299956639813
bcoop13,0.05804623039528174,-1.3010299956639813,0.47075568370715465
bcoop123,-0.5919297141128145,-1.3010299956639813,1.3010299956639813
ucoop12,0.8475726591421122,-1.3010299956639813,1.3010299956639813
ucoop23,0.01367969729119256,-1.3010299956639813,0.14191185591816957
ucoop13,-0.1362014613194998,-0.5411613814626984,1.3010299956639813
ucoop123,0.05115252244738129,-1.3010299956639813,1.3010299956639813
