,log10_var,log10_left_bound,log10_right_bound
beta,-1.5559552040819238,-1.9271489006696905,-1.062513830480354
gammam,-0.635449004646028,-0.9633457247048796,-0.263115603486246
gammamRNA,-1.0285385949754133,-1.3943370978608347,-0.6600735767474575
gammad,-3.1622853317150885,-3.3010299956639813,-1.0
alphaass,-0.1286022185125161,-0.8705821982819677,0.0
alphadiss,0.37657695705651195,-0.3191825526494685,1.1221004975804916
phi0,-0.1823024452369759,-0.5550724515848616,0.3118630299206664
f1,-2.601365675461608,-3.0,1.1866726686928213
f2,0.1878026387184193,-3.0,2.0
f3,-1.806041021980813,-3.0,2.0
f12,1.8952014747788932,1.4028130451868757,2.0
f13,-1.7999707334462298,-3.0,1.6994163775301323
f23,-1.0513914501235637,-3.0,1.991060376610966
f123,-2.858236769724212,-3.0,-0.3010203450353935
kb1,-1.2644809411848288,-2.359349409929556,2.0
kb2,-0.5199930570428494,-1.2901514631564956,0.42992620078775595
kb3,-2.0172766123314547,-3.0,-1.315037829511796
ku1,-1.678608721688311,-2.0,-0.48611177211736456
ku2,-0.3142582613977364,-1.1274969517000004,0.45281127761716944
ku3,-0.0771707803333511,-1.4404266528704475,0.3645715094215343
bcoop12,1.2869053529723748,0.5514666943266915,1.3010299956639813
bcoop23,0.5081255360831992,-0.371717681504785,1.3010299956639813
bcoop13,0.21590181320403162,-0.7292178098992812,0.983121348458918
bcoop123,0.5451833682154061,-0.29498794776876813,1.3010299956639813
ucoop12,1.2382970678753937,0.6282634178454267,1.3010299956639813
ucoop23,-1.1856857997925403,-1.3010299956639813,-0.7437109220844477
ucoop13,-1.1298302788635592,-1.3010299956639813,-0.6882872993107052
ucoop123,-0.5334289276136457,-1.3010299956639813,-0.09272883471687202
