,log10_var,log10_left_bound,log10_right_bound
beta,0.8319976772358963,0.8071070726508152,1.0707164072037663
gammam,-0.8843894883257002,-1.0868600255757799,-0.8602069632542942
gammamRNA,0.255995726722402,0.01751947720660106,0.2821521269548176
gammad,-1.790216985151485,-3.3010299956639813,-1.0
alphaass,-1.479123618311658,-1.523886432363,-1.01978640090628
alphadiss,1.9242792860618816,1.4674369694838751,1.9705016604889103
phi0,-0.2530545903848953,-0.2769386096569768,-0.013212110194036439
f1,-0.7950664776458551,-3.0,0.6106554324983005
f2,1.8587176148602917,1.8065243592319096,2.0
f3,-2.4719836588107986,-3.0,2.0
f12,0.41830129131974547,-3.0,1.5705935146356338
f13,-0.32651830292665285,-3.0,1.2320672007917883
f23,1.6262376851469005,1.4500430858102509,2.0
f123,-2.601018933341869,-3.0,0.22519289192379077
kb1,-2.5973947580800854,-3.0,-2.4043400953872696
kb2,-1.8210230527068305,-1.862471461010106,-1.2202567328964793
kb3,0.48798633112939344,-0.5849782140910742,1.754888409147929
ku1,-1.585360853262991,-1.886622108314099,-1.2226516451435554
ku2,-0.40815658877521555,-0.6040279460157651,-0.36488897583178026
ku3,1.615318656611479,0.39726696078046314,2.3969063680163276
bcoop12,1.1122697684172707,-0.3630482514214634,1.3010299956639813
bcoop23,-0.08613318810376071,-0.48002551242992597,1.3010299956639813
bcoop13,0.04257551244019059,-0.9047713399535713,0.39159999802178874
bcoop123,-0.1032533843925944,-1.1466291043672792,0.2779876113649525
ucoop12,0.4487063199050799,-0.03998956510737271,0.9114914407272958
ucoop23,-1.1970211446647383,-1.3010299956639813,-0.8213376723887396
ucoop13,-0.7214750352629824,-1.196891213716927,-0.3067034957174137
ucoop123,-0.9017024635053024,-1.3010299956639813,-0.4585746445708566
