,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.099500E+02,7.548792E-01,1.870785E+01,8.477750E+02,1.008851E+00,1.694772E+01,7.997000E+02,1.347853E+00,1.501845E+01,7.605500E+02,1.833185E+00,1.287246E+01,7.275750E+02,2.596669E+00,1.048162E+01
gammam,7.918320E+02,2.260823E+00,1.013180E+01,8.087250E+02,1.582752E+00,1.298502E+01,8.312000E+02,1.191892E+00,1.540084E+01,8.614500E+02,9.239348E-01,1.765539E+01,9.032000E+02,7.221266E-01,1.987765E+01
gammamRNA,8.340750E+02,1.849195E+00,1.027151E+01,8.425000E+02,1.276145E+00,1.400891E+01,8.573500E+02,9.143109E-01,1.799277E+01,8.815750E+02,6.606007E-01,2.226934E+01,9.213000E+02,4.715007E-01,2.687463E+01
gammad,8.524000E+02,9.490151E-01,1.844724E+01,8.537750E+02,9.813993E-01,1.701725E+01,8.589250E+02,1.038118E+00,1.469807E+01,8.744750E+02,1.133559E+00,1.138682E+01,9.137040E+02,1.312185E+00,7.363251E+00
alphaass,9.030500E+02,7.261976E-01,1.982137E+01,8.609250E+02,9.284865E-01,1.761074E+01,8.302000E+02,1.196676E+00,1.536806E+01,8.072000E+02,1.586543E+00,1.297103E+01,7.899000E+02,2.216871E+00,1.034075E+01
alphadiss,8.116000E+02,2.190820E+00,1.015815E+01,8.219500E+02,1.562833E+00,1.289075E+01,8.378500E+02,1.175681E+00,1.543134E+01,8.612750E+02,9.111247E-01,1.781935E+01,8.957750E+02,7.119672E-01,2.021159E+01
phi0,9.030500E+02,7.769201E-01,1.854249E+01,8.431750E+02,1.034179E+00,1.678845E+01,7.965000E+02,1.378348E+00,1.486441E+01,7.582500E+02,1.872003E+00,1.272574E+01,7.259250E+02,2.648963E+00,1.035220E+01
f1,8.536000E+02,9.785016E-01,1.714219E+01,8.536000E+02,9.785018E-01,1.714219E+01,8.536000E+02,9.785022E-01,1.714218E+01,8.536250E+02,9.785057E-01,1.714212E+01,8.536000E+02,9.785287E-01,1.714170E+01
f2,8.536250E+02,9.785217E-01,1.714182E+01,8.536000E+02,9.786587E-01,1.713926E+01,8.534750E+02,9.795907E-01,1.712187E+01,8.527500E+02,9.859136E-01,1.700473E+01,8.482500E+02,1.027845E+00,1.626234E+01
f3,8.516750E+02,9.890602E-01,1.695327E+01,8.473000E+02,1.013979E+00,1.652418E+01,8.380000E+02,1.072613E+00,1.560015E+01,8.202500E+02,1.213447E+00,1.377137E+01,7.915000E+02,1.584393E+00,1.060437E+01
f12,8.536250E+02,9.783717E-01,1.714447E+01,8.536000E+02,9.784076E-01,1.714384E+01,8.536000E+02,9.786514E-01,1.713957E+01,8.534250E+02,9.803130E-01,1.711052E+01,8.523500E+02,9.916609E-01,1.691432E+01
f13,9.355500E+02,6.998122E-01,1.857867E+01,8.608750E+02,9.454009E-01,1.731218E+01,8.044000E+02,1.278472E+00,1.566804E+01,7.590250E+02,1.764489E+00,1.362186E+01,7.211250E+02,2.549298E+00,1.115298E+01
f23,8.709250E+02,8.326494E-01,2.006061E+01,8.666750E+02,8.632657E-01,1.938285E+01,8.586250E+02,9.299405E-01,1.803051E+01,8.450750E+02,1.078913E+00,1.552715E+01,8.269000E+02,1.448091E+00,1.139905E+01
f123,8.553000E+02,9.463473E-01,1.764951E+01,8.530750E+02,9.896495E-01,1.697209E+01,8.495250E+02,1.069220E+00,1.583781E+01,8.443250E+02,1.225977E+00,1.395337E+01,8.377000E+02,1.585866E+00,1.086477E+01
kb1,8.313000E+02,1.008320E+00,1.764711E+01,7.755000E+02,1.105044E+00,1.840235E+01,7.393750E+02,1.216793E+00,1.757224E+01,7.136500E+02,1.391680E+00,1.528288E+01,6.952750E+02,1.758449E+00,1.164845E+01
kb2,1.116875E+03,9.449653E-01,2.230022E+02,1.035200E+03,9.388809E-01,1.301652E+02,9.585750E+02,9.478569E-01,6.848090E+01,8.914750E+02,9.574894E-01,3.183606E+01,8.385500E+02,1.004826E+00,1.236872E+01
kb3,7.804000E+02,1.698597E+00,9.268459E+00,8.119750E+02,1.258811E+00,1.311269E+01,8.360250E+02,1.070403E+00,1.568590E+01,8.486000E+02,1.001848E+00,1.676278E+01,8.530750E+02,9.809041E-01,1.710290E+01
