,log10_var,log10_left_bound,log10_right_bound
beta,1.374381698050882,0.27704858725894477,1.503778490065909
gammam,-0.4967542285348873,-0.628761329764493,0.0
gammamRNA,-1.0024388843664116,-1.076567128891877,0.12002197464366679
gammad,-1.6585654754218597,-3.3010299956639813,-1.0
alphaass,-0.7411233706278687,-2.0,-0.48925722514105385
alphadiss,1.954387250144515,1.6979590037991446,3.0
phi0,-1.334606649720288,-2.0,-1.2023730699509747
f1,1.7057782128285977,-3.0,1.967819492028128
f2,-2.462936857218383,-3.0,1.307024452834255
f3,-1.2277516600281464,-3.0,0.43340568844337035
f12,-1.8843894883257002,-3.0,1.0099358823701095
f13,1.774808830310706,1.4437429836778346,2.0
f23,-1.05943371350991,-3.0,-0.6023112934249331
f123,-2.0179550209285098,-3.0,-1.5431771327133244
kb1,0.3796680340336538,-0.09229732618784278,0.7436097842018761
kb2,-0.9629721202442251,-1.8581503877150245,-0.6302164622089849
kb3,1.8723311212302507,-0.19745797812049057,2.0
ku1,0.30168094929357625,0.036448183652324315,0.868222546854007
ku2,-0.8613815661005075,-1.9065977065941824,-0.6916919464964812
ku3,0.5116160205691377,-2.0,2.21751988146803
bcoop12,0.721315880605899,0.3223765573573485,1.3010299956639813
bcoop23,0.9392196358548182,0.14725638721243012,1.3010299956639813
bcoop13,-0.19037295810595026,-0.4897297377602633,0.453377144986149
bcoop123,-0.6356366453842692,-0.9969244410439566,0.20030735397444827
ucoop12,-0.6066003047068982,-1.3010299956639813,-0.4538408470600114
ucoop23,-1.0396719494698567,-1.3010299956639813,-0.8705196604660442
ucoop13,-0.4082677610481644,-0.8651109357929769,-0.07108207075924505
ucoop123,-1.0705810742857071,-1.3010299956639813,-0.9177233295428562
