,log10_var,log10_left_bound,log10_right_bound
beta,-0.6565914061961426,-1.441121034218317,-0.6218599174469542
gammam,-0.19681611146465802,-0.23240340692457934,0.0
gammamRNA,-0.7762445463427589,-0.8066474529357289,0.01127012557092524
gammad,-3.1414026550053076,-3.3010299956639813,-1.0
alphaass,-0.9143527117031435,-2.0,-0.8464905963814258
alphadiss,2.5746099413401873,2.506560503579687,3.0
phi0,0.4671639659690903,-0.3182808122593505,0.5046289996118887
f1,-1.6873995607387406,-3.0,2.0
f2,-0.24603413413483965,-3.0,0.705898301621528
f3,1.361160995195026,-3.0,1.7754081623732514
f12,1.4398062113933303,-3.0,2.0
f13,-0.8279811905754435,-3.0,2.0
f23,1.685024785105714,1.1771754187514811,1.7785330520274552
f123,-0.8093882021863951,-3.0,-0.7462867093638491
kb1,-0.3007694971165909,-0.7304321650560399,-0.04462914294540791
kb2,0.5678494505731068,0.1253524972305437,1.0629483709804506
kb3,1.832125542534009,0.5438733226982819,1.9029475792774742
ku1,-0.06258241852286216,-1.1485957893899297,0.012187660054356161
ku2,-1.0747394904805647,-1.1434111689214606,1.8102079026819444
ku3,0.5565437084835145,0.49163146588530027,1.916670745753433
bcoop12,-0.33068311943388784,-0.7135152854465419,-0.04704548809851607
bcoop23,0.5373152731120097,-0.7444996896868746,0.6297963527960375
bcoop13,1.0187004986662433,0.6426504380619296,1.3010299956639813
bcoop123,0.46434048462766736,0.1160935734763851,0.794440643278713
ucoop12,-1.2682501164727367,-1.3010299956639813,-1.19548730079699
ucoop23,-0.7604502791595269,-0.8237994646873927,0.7413703116786928
ucoop13,-1.0383890919087193,-1.3010299956639813,-0.9698514233274879
ucoop123,-1.224608028303388,-1.3010299956639813,-1.1604805003510916
