,log10_var,log10_left_bound,log10_right_bound
beta,1.2631624649622166,1.1006416781330435,1.3046009186892098
gammam,-0.2930263238238218,-0.33267925853343383,-0.13277755298266927
gammamRNA,-1.1526741692145763,-1.1851466935838513,-0.9887009414814347
gammad,-2.245651664288981,-3.3010299956639813,-1.0
alphaass,-1.679853713888946,-2.0,-1.604391535335341
alphadiss,1.833784374656479,1.7535360012490961,2.157226989497846
phi0,-1.3900855899140023,-1.5473291487642986,-1.3480723666537955
f1,-2.784891418946907,-3.0,1.3224518986842757
f2,-1.4037328736044847,-3.0,-0.35003822425622144
f3,-1.530325227448202,-3.0,0.8450596179734886
f12,1.3255156633631482,1.084739889132973,1.3913832743628407
f13,-0.9702105291681443,-3.0,-0.40459426628944495
f23,-0.874518734299406,-3.0,0.26799017669654934
f123,-0.26744542014856787,-3.0,-0.1567303117428761
kb1,-1.3818472666214805,-1.688411358687333,-1.2992826360887297
kb2,0.255995726722402,-0.4339955552099821,0.4365274190734033
kb3,-1.6024075659618833,-1.7798362929393785,-0.9375100757599342
ku1,-0.893129455521346,-0.9666325776156316,-0.5851768325748332
ku2,-1.0085524019961971,-1.1905759844422077,-0.3234970598581751
ku3,-1.2964507017617695,-2.0,-1.216731401631424
bcoop12,1.1241780554746752,0.8541841904065045,1.1877342214802071
bcoop23,-0.4687766254669732,-0.816632526291504,0.25366396792437346
bcoop13,1.3003780648707026,1.130168748409937,1.3010299956639813
bcoop123,-0.3977229156998074,-0.7258774408430424,0.32889209912181305
ucoop12,0.6585837154070627,0.6011731574655281,0.9271061841081965
ucoop23,-0.37222462477069695,-1.3010299956639813,-0.23823353211870124
ucoop13,-1.1307682802690238,-1.3010299956639813,-1.0405257661230722
ucoop123,0.27531135454181166,-0.866920366017464,0.42355975189150025
