,log10_var,log10_left_bound,log10_right_bound
beta,1.6963563887333322,1.620552204980012,1.9146861901703898
gammam,-0.1424865852233102,-0.3294527949792069,-0.057885175246969775
gammamRNA,0.01577875638904093,-0.18743289809420502,0.09651565527900241
gammad,-2.4131877305566243,-3.3010299956639813,-1.0
alphaass,-0.13709378643700185,-0.29354880046670684,0.0
alphadiss,2.6084190513172856,2.194907685717232,2.764439585558055
phi0,-0.6985359268567002,-0.7773355094102985,-0.48290148301747066
f1,-2.3432312207339834,-3.0,2.0
f2,-1.8975662943186637,-3.0,-0.1505126526269971
f3,1.5572665288699041,1.4727078725725133,1.809762961623787
f12,0.7611758131557314,-3.0,2.0
f13,-2.9090369234042686,-3.0,2.0
f23,-0.4769041617474322,-3.0,2.0
f123,-1.6478174818886375,-3.0,1.2697240392703413
kb1,-2.4792545284805176,-3.0,-1.3988093443646115
kb2,-1.752763450493236,-2.118164783356546,-1.5511990073515096
kb3,-0.4891869894875039,-0.5823616910494911,-0.2801341759172643
ku1,-0.21795758337944582,-2.0,3.0
ku2,-1.7316560860489354,-1.9622641371006315,-1.4313068227743448
ku3,0.6530194510996133,0.44834314579017054,0.7401144324064636
bcoop12,-0.27270279719641255,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41027374374576303,-1.3010299956639813,1.2976876055479467
bcoop13,0.9172428579074663,-1.3010299956639813,1.3010299956639813
bcoop123,1.2397998184470986,-1.3010299956639813,1.3010299956639813
ucoop12,0.8407332346118067,-1.2550155512635248,1.3010299956639813
ucoop23,1.1051694279993316,-1.3010299956639813,1.3010299956639813
ucoop13,0.03140846425162412,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8850555842874153,-1.3010299956639813,1.3010299956639813
