,log10_var,log10_left_bound,log10_right_bound
beta,0.4352071032407475,-0.1783509364429564,0.5732752441405438
gammam,-0.3791355247348789,-0.47895360533579656,0.0
gammamRNA,-0.48492132492407736,-0.5684297965574576,0.14443009599101014
gammad,-3.2718086014100534,-3.3010299956639813,-1.0
alphaass,-0.8236193077567295,-2.0,-0.5630210111618269
alphadiss,2.7367151336056112,2.476210003026841,3.0
phi0,0.03582982525282809,-0.5725333842465521,0.1751825458217553
f1,-0.7226200253327454,-3.0,0.08831660330640244
f2,1.5817221599490987,1.2819415108118042,1.7745221018475608
f3,-0.8719239873312846,-3.0,2.0
f12,-2.8890737577335797,-3.0,-1.0699945568580973
f13,0.3684728384403618,-3.0,2.0
f23,-1.5089185865768129,-3.0,2.0
f123,1.7905666251460766,-3.0,2.0
kb1,-0.819874124835946,-1.2840024849782936,-0.22230314330332857
kb2,1.8360074591255315,1.2740104985435607,2.0
kb3,-2.7293211638552934,-3.0,2.0
ku1,-1.1897002589598311,-2.0,-1.0628636300264769
ku2,1.6420686273415042,1.467789952790983,2.217598134894031
ku3,2.2605483726369795,-2.0,3.0
bcoop12,1.2828486028346449,0.9422005454153923,1.3010299956639813
bcoop23,-1.1957923949179585,-1.3010299956639813,1.3010299956639813
bcoop13,-1.1786175002527008,-1.3010299956639813,1.3010299956639813
bcoop123,0.03422726077055066,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7454519228910261,-1.3010299956639813,-0.621543837978516
ucoop23,0.12155984418750103,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7765040590376054,-1.3010299956639813,1.3010299956639813
ucoop123,0.7276225779691373,-1.3010299956639813,1.3010299956639813
