,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.277000E+02,1.203553E-03,2.297216E+00,3.277000E+02,1.205174E-03,2.297575E+00,3.276000E+02,1.211445E-03,2.299294E+00,3.271000E+02,1.235978E-03,2.305685E+00,3.253000E+02,1.339077E-03,2.330247E+00
f123,3.260000E+02,1.295658E-03,2.320289E+00,3.260000E+02,1.295658E-03,2.320289E+00,3.260000E+02,1.295658E-03,2.320289E+00,3.260000E+02,1.295654E-03,2.320292E+00,3.260000E+02,1.295632E-03,2.320306E+00
kb1,3.260000E+02,1.295768E-03,2.319310E+00,3.260000E+02,1.297069E-03,2.309652E+00,3.259000E+02,1.306001E-03,2.246130E+00,3.261000E+02,1.367828E-03,1.907681E+00,3.311000E+02,1.749381E-03,9.965277E-01
kb2,3.813000E+02,1.283101E-03,2.256793E+00,3.040000E+02,1.306409E-03,2.351067E+00,2.623000E+02,1.348020E-03,2.417158E+00,2.345000E+02,1.409936E-03,2.464190E+00,2.141000E+02,1.498341E-03,2.496986E+00
kb3,3.222000E+02,1.468350E-03,2.935507E+00,3.262000E+02,1.290922E-03,2.299588E+00,3.339000E+02,1.187837E-03,1.724391E+00,3.482000E+02,1.148814E-03,1.215918E+00,3.783000E+02,1.191019E-03,7.748322E-01
ku1,3.267000E+02,1.313899E-03,2.278815E+00,3.261000E+02,1.298357E-03,2.301410E+00,3.260000E+02,1.296007E-03,2.315578E+00,3.260000E+02,1.295679E-03,2.319909E+00,3.260000E+02,1.295566E-03,2.320808E+00
ku2,2.295000E+02,1.701644E-03,2.419670E+00,2.493000E+02,1.521790E-03,2.400560E+00,2.769000E+02,1.395158E-03,2.371101E+00,3.193000E+02,1.304418E-03,2.326772E+00,4.015000E+02,1.241600E-03,2.258827E+00
ku3,3.804000E+02,9.568289E-04,2.276044E+00,3.463000E+02,1.141246E-03,2.302534E+00,3.168000E+02,1.382747E-03,2.329015E+00,2.913000E+02,1.709238E-03,2.355345E+00,2.693000E+02,2.173471E-03,2.381602E+00
bcoop12,3.260000E+02,1.295695E-03,2.319993E+00,3.260000E+02,1.295887E-03,2.319011E+00,3.260000E+02,1.296403E-03,2.316156E+00,3.259000E+02,1.297806E-03,2.308756E+00,3.260000E+02,1.301616E-03,2.288897E+00
bcoop23,3.264000E+02,1.504349E-03,3.012932E+00,3.260000E+02,1.318190E-03,2.425175E+00,3.264000E+02,1.234870E-03,1.885256E+00,3.275000E+02,1.243247E-03,1.406342E+00,3.297000E+02,1.365053E-03,9.974732E-01
bcoop13,3.261000E+02,1.295760E-03,2.320640E+00,3.261000E+02,1.295758E-03,2.320632E+00,3.261000E+02,1.295753E-03,2.320612E+00,3.260000E+02,1.295737E-03,2.320576E+00,3.260000E+02,1.295703E-03,2.320477E+00
bcoop123,3.260000E+02,1.295642E-03,2.320319E+00,3.260000E+02,1.295545E-03,2.320188E+00,3.260000E+02,1.295341E-03,2.319929E+00,3.260000E+02,1.294962E-03,2.319611E+00,3.260000E+02,1.294095E-03,2.319848E+00
ucoop12,3.260000E+02,1.295619E-03,2.320376E+00,3.260000E+02,1.295597E-03,2.320484E+00,3.260000E+02,1.295588E-03,2.320526E+00,3.260000E+02,1.295585E-03,2.320542E+00,3.260000E+02,1.295582E-03,2.320548E+00
ucoop23,3.977000E+02,1.255056E-03,2.176600E+00,3.648000E+02,1.184913E-03,2.221811E+00,3.452000E+02,1.146055E-03,2.259790E+00,3.326000E+02,1.185889E-03,2.294686E+00,3.239000E+02,1.359655E-03,2.330213E+00
ucoop13,3.260000E+02,1.295101E-03,2.320405E+00,3.260000E+02,1.295486E-03,2.320304E+00,3.260000E+02,1.295629E-03,2.320305E+00,3.260000E+02,1.295682E-03,2.320326E+00,3.260000E+02,1.295702E-03,2.320331E+00
ucoop123,3.260000E+02,1.294791E-03,2.320826E+00,3.260000E+02,1.295287E-03,2.320582E+00,3.260000E+02,1.295518E-03,2.320332E+00,3.260000E+02,1.295602E-03,2.320314E+00,3.260000E+02,1.295642E-03,2.320302E+00
