,log10_var,log10_left_bound,log10_right_bound
beta,0.6266482684740103,0.008462494350732538,0.6692029455513624
gammam,-1.30189945437661,-1.331748878030146,-0.6840057680220862
gammamRNA,-0.08629208601951707,-0.12897335429071555,0.5289905408274751
gammad,-1.7918274733328783,-3.3010299956639813,-1.0
alphaass,-1.7046528516663821,-2.0,-1.6280766493454313
alphadiss,0.8940944273226987,0.8142350689498699,2.13213657063494
phi0,-0.9442395353122652,-1.5587251182750483,-0.9024687640457909
f1,0.17926446433902535,-3.0,1.9679948831622096
f2,-0.17528855653526565,-3.0,0.6022071580076125
f3,-0.4839937696139523,-3.0,2.0
f12,-0.7256112044496211,-3.0,0.23527321430654416
f13,1.0102999566398119,-3.0,2.0
f23,1.9914033025800404,0.9921477586064971,2.0
f123,-1.216739767127051,-3.0,-0.8931809819570448
kb1,-2.7512912643990823,-2.8173545222930763,-1.1412345566388464
kb2,1.783760695743924,-0.48198533690822754,1.8885016087429607
kb3,0.8993279498776541,-0.5591120938754137,0.9638204528145102
ku1,-1.4528408786725826,-2.0,-1.405007627046217
ku2,1.2828486028346449,1.1770536771573563,3.0
ku3,2.0542299098633974,1.994841776418133,3.0
bcoop12,0.7691556907143988,0.7004190565963666,1.3010299956639813
bcoop23,0.491221576239283,-0.9614823345807456,0.5513245448684598
bcoop13,-0.2079586892879177,-0.27200583614589013,1.3010299956639813
bcoop123,0.5644293269979835,0.5024902479252229,1.3010299956639813
ucoop12,-0.7354182707619225,-1.3010299956639813,-0.6916664525379285
ucoop23,-0.7119744646116372,-0.7718004169841408,0.7388041405479393
ucoop13,-1.0675769736232612,-1.3010299956639813,-1.0259413042412588
ucoop123,-0.2099964796095105,-1.3010299956639813,-0.1657281258417324
