,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.027000E+02,2.567115E-01,4.750243E+02,2.616000E+02,2.720592E-01,5.045780E+02,2.362000E+02,2.899333E-01,5.309905E+02,2.181000E+02,3.104980E-01,5.556095E+02,2.041000E+02,3.341644E-01,5.790594E+02
gammam,2.054000E+02,3.300443E-01,5.777392E+02,2.195000E+02,3.046466E-01,5.569034E+02,2.385000E+02,2.829761E-01,5.344952E+02,2.665000E+02,2.644450E-01,5.096913E+02,3.166000E+02,2.488503E-01,4.804232E+02
gammamRNA,2.071000E+02,3.183799E-01,5.761341E+02,2.197000E+02,2.876487E-01,5.598472E+02,2.369000E+02,2.617948E-01,5.421842E+02,2.621000E+02,2.399301E-01,5.224358E+02,3.066000E+02,2.216058E-01,4.987484E+02
gammad,2.002000E+02,3.430691E-01,5.860737E+02,2.002000E+02,3.436141E-01,5.844788E+02,2.005000E+02,3.449272E-01,5.806474E+02,2.008000E+02,3.480688E-01,5.715863E+02,2.020000E+02,3.554833E-01,5.508141E+02
alphaass,3.111000E+02,2.545813E-01,4.767169E+02,2.656000E+02,2.697014E-01,5.062427E+02,2.386000E+02,2.874063E-01,5.319280E+02,2.198000E+02,3.078227E-01,5.554210E+02,2.055000E+02,3.313696E-01,5.773856E+02
alphadiss,2.047000E+02,3.327841E-01,5.785991E+02,2.189000E+02,3.089870E-01,5.566538E+02,2.375000E+02,2.883651E-01,5.332179E+02,2.639000E+02,2.704851E-01,5.076407E+02,3.080000E+02,2.551952E-01,4.783224E+02
phi0,3.069000E+02,2.556956E-01,4.726614E+02,2.658000E+02,2.698633E-01,5.008607E+02,2.404000E+02,2.862654E-01,5.260312E+02,2.222000E+02,3.049910E-01,5.494878E+02,2.082000E+02,3.263425E-01,5.717694E+02
f1,3.051000E+02,2.681931E-01,6.181972E+02,2.533000E+02,2.853078E-01,6.129743E+02,2.233000E+02,3.081596E-01,6.023866E+02,2.021000E+02,3.388771E-01,5.883849E+02,1.861000E+02,3.813322E-01,5.717604E+02
f2,2.023000E+02,3.392873E-01,5.885761E+02,2.022000E+02,3.393496E-01,5.885449E+02,2.021000E+02,3.396949E-01,5.883445E+02,2.009000E+02,3.416384E-01,5.873246E+02,1.948000E+02,3.529413E-01,5.815074E+02
f3,2.039000E+02,2.892804E-01,5.933230E+02,2.037000E+02,2.930045E-01,5.928694E+02,2.027000E+02,3.061031E-01,5.912399E+02,1.994000E+02,3.539044E-01,5.852959E+02,1.875000E+02,5.503297E-01,5.607432E+02
f12,2.934000E+02,3.735234E-01,3.226306E+02,2.588000E+02,3.601552E-01,3.766201E+02,2.367000E+02,3.511249E-01,4.298785E+02,2.208000E+02,3.454329E-01,4.839258E+02,2.085000E+02,3.427620E-01,5.394767E+02
f13,2.007000E+02,2.968895E-01,5.878927E+02,2.007000E+02,2.987964E-01,5.878523E+02,2.006000E+02,3.034077E-01,5.877269E+02,2.005000E+02,3.146401E-01,5.874231E+02,2.001000E+02,3.425378E-01,5.866748E+02
f23,2.039000E+02,3.141155E-01,5.880452E+02,2.039000E+02,3.141574E-01,5.880520E+02,2.038000E+02,3.143757E-01,5.880339E+02,2.036000E+02,3.155327E-01,5.879755E+02,2.028000E+02,3.218065E-01,5.876983E+02
f123,2.000000E+02,3.421611E-01,5.854577E+02,2.000000E+02,3.422019E-01,5.855342E+02,2.001000E+02,3.423405E-01,5.857713E+02,2.001000E+02,3.428062E-01,5.865711E+02,2.005000E+02,3.444083E-01,5.892783E+02
kb1,1.901000E+02,3.313359E-01,5.962035E+02,1.849000E+02,2.973853E-01,5.766608E+02,2.092000E+02,2.691918E-01,5.446637E+02,2.455000E+02,2.435041E-01,5.303376E+02,2.738000E+02,2.262254E-01,5.256583E+02
kb2,2.980000E+02,2.936473E-01,4.735952E+02,2.601000E+02,2.972694E-01,5.072732E+02,2.366000E+02,3.044620E-01,5.339235E+02,2.199000E+02,3.151289E-01,5.562131E+02,2.071000E+02,3.299244E-01,5.753071E+02
kb3,2.012000E+02,3.160726E-01,5.183258E+02,2.042000E+02,2.904918E-01,4.364787E+02,2.096000E+02,2.714794E-01,3.585999E+02,2.186000E+02,2.581690E-01,2.838791E+02,2.356000E+02,2.516605E-01,2.101093E+02
ku1,2.464000E+02,2.259524E-01,5.549653E+02,2.284000E+02,2.357605E-01,5.723836E+02,2.114000E+02,2.540980E-01,5.913348E+02,1.999000E+02,2.876539E-01,6.014566E+02,2.006000E+02,3.457129E-01,5.852994E+02
ku2,2.074000E+02,3.294170E-01,5.749110E+02,2.199000E+02,3.149321E-01,5.562296E+02,2.363000E+02,3.044201E-01,5.345053E+02,2.591000E+02,2.972528E-01,5.086077E+02,2.951000E+02,2.934921E-01,4.761205E+02
ku3,2.881000E+02,1.690172E-01,4.850226E+02,2.619000E+02,1.899564E-01,5.072566E+02,2.407000E+02,2.164618E-01,5.289277E+02,2.233000E+02,2.507135E-01,5.501899E+02,2.091000E+02,2.964989E-01,5.711301E+02
bcoop12,2.923000E+02,3.066987E-01,4.548311E+02,2.572000E+02,3.084129E-01,4.923367E+02,2.350000E+02,3.134047E-01,5.230819E+02,2.191000E+02,3.213816E-01,5.494083E+02,2.070000E+02,3.326853E-01,5.724176E+02
bcoop23,2.036000E+02,3.452176E-01,6.407859E+02,1.978000E+02,3.427172E-01,5.514078E+02,1.918000E+02,3.481650E-01,4.685768E+02,1.853000E+02,3.640443E-01,3.931409E+02,1.780000E+02,3.951779E-01,3.256256E+02
bcoop13,2.017000E+02,2.832846E-01,4.889890E+02,2.063000E+02,2.406694E-01,3.892197E+02,2.142000E+02,2.122710E-01,2.991851E+02,2.272000E+02,1.942046E-01,2.178764E+02,2.506000E+02,1.879419E-01,1.423752E+02
bcoop123,1.946000E+02,3.071232E-01,4.731840E+02,1.889000E+02,2.731892E-01,3.351644E+02,1.843000E+02,2.537905E-01,2.253659E+02,1.805000E+02,2.467666E-01,1.436407E+02,1.767000E+02,2.543375E-01,8.621808E+01
ucoop12,2.062000E+02,3.336922E-01,5.736362E+02,2.186000E+02,3.221149E-01,5.498996E+02,2.349000E+02,3.140510E-01,5.226419E+02,2.578000E+02,3.091360E-01,4.906690E+02,2.950000E+02,3.077189E-01,4.513399E+02
ucoop23,1.602000E+02,5.231919E-01,4.545709E+02,1.751000E+02,3.331686E-01,5.121345E+02,1.851000E+02,2.957082E-01,5.423784E+02,1.918000E+02,2.970520E-01,5.621714E+02,1.968000E+02,3.183837E-01,5.773289E+02
ucoop13,3.224000E+02,1.024758E-01,4.710764E+02,2.808000E+02,1.224555E-01,4.974133E+02,2.502000E+02,1.505741E-01,5.220941E+02,2.274000E+02,1.911992E-01,5.453780E+02,2.107000E+02,2.530187E-01,5.675740E+02
