,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.176000E+02,7.981259E-01,2.011761E+00,3.174000E+02,8.115375E-01,1.987729E+00,3.171000E+02,8.303577E-01,1.954805E+00,3.165500E+02,9.095860E-01,1.820956E+00,3.159500E+02,9.690710E-01,1.732584E+00
f23,3.281000E+02,8.213114E-01,1.472224E+00,3.256000E+02,7.604453E-01,1.694638E+00,3.229000E+02,7.620326E-01,1.827922E+00,3.198000E+02,7.885116E-01,1.921684E+00,3.159500E+02,8.961047E-01,1.873272E+00
f123,3.171000E+02,8.263423E-01,1.957955E+00,3.171000E+02,8.291177E-01,1.955714E+00,3.170500E+02,8.771110E-01,1.876957E+00,3.173000E+02,8.971764E-01,1.856302E+00,3.178000E+02,9.468830E-01,1.804768E+00
kb1,3.168000E+02,7.527408E-01,1.965376E+00,3.147000E+02,6.491015E-01,1.878731E+00,3.119000E+02,5.980697E-01,1.705461E+00,3.087000E+02,5.808708E-01,1.492045E+00,3.053000E+02,5.892720E-01,1.261639E+00
kb2,3.412000E+02,6.286425E-01,1.469657E+00,3.371000E+02,5.770537E-01,1.754385E+00,3.323000E+02,5.708408E-01,1.977547E+00,3.274000E+02,6.062301E-01,2.110500E+00,3.216000E+02,7.093477E-01,2.088602E+00
kb3,2.840000E+02,1.134768E+00,2.626009E+00,2.906000E+02,9.333452E-01,2.697426E+00,2.979000E+02,8.254722E-01,2.623312E+00,3.058000E+02,7.800037E-01,2.436017E+00,3.137000E+02,7.945597E-01,2.138153E+00
ku1,3.867000E+02,3.476967E-01,1.587633E+00,3.707000E+02,3.619504E-01,1.835436E+00,3.556000E+02,3.974074E-01,2.051063E+00,3.416000E+02,4.643480E-01,2.203787E+00,3.282000E+02,6.017747E-01,2.203106E+00
ku2,3.216000E+02,6.901904E-01,2.115646E+00,3.265000E+02,5.905182E-01,2.133157E+00,3.307000E+02,5.563800E-01,1.996935E+00,3.348000E+02,5.627131E-01,1.770857E+00,3.382000E+02,6.142042E-01,1.480614E+00
ku3,3.138000E+02,7.952360E-01,2.132812E+00,3.058000E+02,7.791051E-01,2.434654E+00,2.979000E+02,8.234883E-01,2.625301E+00,2.904000E+02,9.302206E-01,2.702937E+00,2.837000E+02,1.129853E+00,2.635517E+00
bcoop12,4.158000E+02,5.855108E-01,4.040666E+00,4.111000E+02,5.876360E-01,3.953160E+00,4.012000E+02,5.937149E-01,3.762981E+00,3.820000E+02,6.133688E-01,3.376745E+00,3.504000E+02,6.787249E-01,2.693121E+00
bcoop23,3.390000E+02,6.304640E-01,1.484890E+00,3.355000E+02,5.823232E-01,1.754429E+00,3.314000E+02,5.756155E-01,1.967589E+00,3.270000E+02,6.069205E-01,2.099241E+00,3.219000E+02,6.969904E-01,2.096652E+00
bcoop13,3.174000E+02,7.242543E-01,1.983931E+00,3.165000E+02,6.087817E-01,1.887839E+00,3.149000E+02,5.551127E-01,1.688697E+00,3.129000E+02,5.371655E-01,1.448110E+00,3.102000E+02,5.493221E-01,1.193033E+00
bcoop123,3.402000E+02,7.459774E-01,2.409013E+00,3.330000E+02,7.690010E-01,2.271148E+00,3.253000E+02,7.968089E-01,2.109819E+00,3.174000E+02,8.296961E-01,1.957935E+00,3.089000E+02,8.803766E-01,1.805403E+00
ucoop12,3.284000E+02,4.835168E-01,1.517109E+00,3.204000E+02,4.810900E-01,1.882853E+00,3.170000E+02,5.304507E-01,2.088266E+00,3.164000E+02,6.255959E-01,2.130453E+00,3.170000E+02,7.747363E-01,2.013110E+00
ucoop23,3.214000E+02,6.995833E-01,2.102149E+00,3.261000E+02,6.001168E-01,2.120256E+00,3.302000E+02,5.664171E-01,1.986082E+00,3.341000E+02,5.735428E-01,1.762267E+00,3.375000E+02,6.259764E-01,1.475328E+00
ucoop13,3.172000E+02,8.285880E-01,1.956830E+00,3.160000E+02,9.049561E-01,1.840238E+00,3.150500E+02,9.463101E-01,1.789803E+00,3.139500E+02,9.915600E-01,1.737121E+00,3.129000E+02,1.039985E+00,1.683966E+00
ucoop123,3.446000E+02,3.356474E-01,1.388559E+00,3.279000E+02,3.490084E-01,1.841387E+00,3.195000E+02,4.087055E-01,2.133598E+00,3.168000E+02,5.135992E-01,2.243481E+00,3.170000E+02,6.904507E-01,2.118801E+00
