,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.036000E+02,3.556824E-03,2.385488E+00,1.036000E+02,3.556992E-03,2.385405E+00,1.036000E+02,3.558135E-03,2.384844E+00,1.036000E+02,3.565870E-03,2.380990E+00,1.036000E+02,3.619605E-03,2.355857E+00
kb3,1.035000E+02,4.136323E-03,3.328713E+00,1.036000E+02,3.480276E-03,2.229200E+00,1.041000E+02,3.178855E-03,1.377129E+00,1.052000E+02,3.256930E-03,7.389426E-01,1.063000E+02,4.437347E-03,2.884598E-01
ku1,9.390000E+01,4.166164E-03,2.439583E+00,1.055000E+02,3.492396E-03,2.369811E+00,1.206000E+02,3.284325E-03,2.221254E+00,1.414000E+02,3.388052E-03,1.958233E+00,1.739000E+02,4.047488E-03,1.486847E+00
ku2,9.840000E+01,6.557179E-03,1.852600E+00,1.034000E+02,3.981953E-03,2.220772E+00,1.036000E+02,3.610187E-03,2.359433E+00,1.035000E+02,3.564272E-03,2.381631E+00,1.036000E+02,3.557880E-03,2.384965E+00
ku3,1.042000E+02,3.489854E-03,2.378753E+00,9.810000E+01,4.263642E-03,2.445675E+00,9.240000E+01,5.356359E-03,2.511601E+00,8.700000E+01,7.034508E-03,2.572521E+00,8.160000E+01,1.004478E-02,2.614639E+00
bcoop12,1.036000E+02,3.556942E-03,2.385421E+00,1.036000E+02,3.556943E-03,2.385421E+00,1.036000E+02,3.556950E-03,2.385421E+00,1.036000E+02,3.556962E-03,2.385420E+00,1.036000E+02,3.557003E-03,2.385416E+00
bcoop23,1.036000E+02,3.556958E-03,2.385417E+00,1.036000E+02,3.556946E-03,2.385404E+00,1.036000E+02,3.556916E-03,2.385364E+00,1.036000E+02,3.556838E-03,2.385227E+00,1.036000E+02,3.556648E-03,2.384633E+00
bcoop13,1.065000E+02,4.998214E-03,4.501436E+00,1.051000E+02,4.174251E-03,3.484603E+00,1.039000E+02,3.665621E-03,2.615598E+00,1.028000E+02,3.369397E-03,1.900263E+00,1.017000E+02,3.260414E-03,1.331558E+00
bcoop123,1.036000E+02,3.556962E-03,2.385422E+00,1.036000E+02,3.556962E-03,2.385422E+00,1.036000E+02,3.556962E-03,2.385422E+00,1.036000E+02,3.556962E-03,2.385421E+00,1.036000E+02,3.556960E-03,2.385420E+00
ucoop12,1.035000E+02,3.560138E-03,2.383366E+00,1.036000E+02,3.558091E-03,2.384761E+00,1.036000E+02,3.557355E-03,2.385222E+00,1.036000E+02,3.557091E-03,2.385362E+00,1.036000E+02,3.556984E-03,2.385409E+00
ucoop23,1.036000E+02,3.556949E-03,2.385414E+00,1.036000E+02,3.556959E-03,2.385420E+00,1.036000E+02,3.556963E-03,2.385422E+00,1.036000E+02,3.556965E-03,2.385422E+00,1.036000E+02,3.556965E-03,2.385423E+00
ucoop13,1.236000E+02,1.459307E-03,1.907666E+00,1.162000E+02,1.739909E-03,2.057357E+00,1.107000E+02,2.164148E-03,2.188602E+00,1.062000E+02,2.843078E-03,2.308691E+00,1.023000E+02,4.087288E-03,2.424815E+00
ucoop123,1.036000E+02,3.556915E-03,2.385402E+00,1.036000E+02,3.556946E-03,2.385414E+00,1.036000E+02,3.556955E-03,2.385418E+00,1.036000E+02,3.556966E-03,2.385420E+00,1.036000E+02,3.556961E-03,2.385421E+00
