,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.690000E+01,2.096522E-01,4.070642E+00,3.690000E+01,2.096530E-01,4.070637E+00,3.690000E+01,2.096579E-01,4.070611E+00,3.690000E+01,2.096928E-01,4.070374E+00,3.700000E+01,2.099282E-01,4.068099E+00
f13,3.700000E+01,2.052355E-01,4.114180E+00,3.700000E+01,2.081932E-01,4.085082E+00,3.690000E+01,2.157251E-01,4.012310E+00,3.670000E+01,2.361463E-01,3.827548E+00,3.640000E+01,3.029454E-01,3.327120E+00
f23,3.690000E+01,2.102051E-01,4.064635E+00,3.690000E+01,2.102051E-01,4.064636E+00,3.690000E+01,2.102048E-01,4.064640E+00,3.690000E+01,2.102031E-01,4.064669E+00,3.700000E+01,2.101909E-01,4.064889E+00
f123,3.700000E+01,2.101652E-01,4.065397E+00,3.700000E+01,2.101658E-01,4.065413E+00,3.700000E+01,2.101703E-01,4.065517E+00,3.690000E+01,2.101907E-01,4.065726E+00,3.700000E+01,2.103516E-01,4.065740E+00
kb1,3.760000E+01,2.916374E-01,4.863274E+00,3.690000E+01,2.055693E-01,3.975780E+00,3.620000E+01,1.692313E-01,2.898327E+00,3.560000E+01,1.543593E-01,1.910842E+00,3.520000E+01,1.610760E-01,1.087340E+00
kb2,3.690000E+01,2.097885E-01,4.069461E+00,3.700000E+01,2.101856E-01,4.065289E+00,3.690000E+01,2.119066E-01,4.048841E+00,3.680000E+01,2.195813E-01,3.975402E+00,3.670000E+01,2.585763E-01,3.640892E+00
kb3,5.430000E+01,1.730761E-01,2.583398E+00,4.810000E+01,1.379690E-01,3.811264E+00,4.340000E+01,1.390858E-01,4.487926E+00,3.960000E+01,1.627480E-01,4.540855E+00,3.630000E+01,2.294196E-01,3.872696E+00
ku1,6.320000E+01,2.348596E-02,3.724064E+00,5.510000E+01,3.248478E-02,4.270584E+00,4.850000E+01,4.941271E-02,4.697761E+00,4.290000E+01,8.577477E-02,4.805632E+00,3.750000E+01,1.865239E-01,4.213828E+00
ku2,3.670000E+01,2.874072E-01,3.419520E+00,3.680000E+01,2.319453E-01,3.861968E+00,3.690000E+01,2.174804E-01,3.995267E+00,3.700000E+01,2.125886E-01,4.042069E+00,3.690000E+01,2.107827E-01,4.059603E+00
ku3,3.630000E+01,2.276770E-01,3.889276E+00,3.970000E+01,1.619505E-01,4.549814E+00,4.350000E+01,1.385824E-01,4.492267E+00,4.810000E+01,1.375816E-01,3.813080E+00,5.440000E+01,1.726498E-01,2.584462E+00
bcoop12,3.690000E+01,2.098626E-01,4.068824E+00,3.700000E+01,2.101468E-01,4.065920E+00,3.690000E+01,2.109042E-01,4.058310E+00,3.690000E+01,2.129912E-01,4.037203E+00,3.690000E+01,2.188268E-01,3.979503E+00
bcoop23,3.690000E+01,2.101858E-01,4.065419E+00,3.690000E+01,2.101837E-01,4.065419E+00,3.690000E+01,2.101784E-01,4.065387E+00,3.700000E+01,2.101686E-01,4.065689E+00,3.700000E+01,2.101283E-01,4.066324E+00
bcoop13,3.630000E+01,2.759663E-01,3.916303E+00,3.790000E+01,1.487990E-01,4.036354E+00,3.910000E+01,9.729833E-02,3.628180E+00,4.010000E+01,7.034157E-02,3.053508E+00,4.120000E+01,5.427402E-02,2.464243E+00
bcoop123,3.690000E+01,2.101920E-01,4.065256E+00,3.700000E+01,2.101727E-01,4.065493E+00,3.690000E+01,2.101162E-01,4.066058E+00,3.700000E+01,2.099630E-01,4.066919E+00,3.690000E+01,2.095358E-01,4.069383E+00
ucoop12,3.700000E+01,2.099131E-01,4.068318E+00,3.690000E+01,2.097794E-01,4.069364E+00,3.700000E+01,2.097353E-01,4.069970E+00,3.700000E+01,2.097197E-01,4.070220E+00,3.700000E+01,2.097136E-01,4.070307E+00
ucoop23,3.700000E+01,2.100890E-01,4.067032E+00,3.690000E+01,2.101494E-01,4.066038E+00,3.690000E+01,2.101737E-01,4.065297E+00,3.690000E+01,2.101815E-01,4.065415E+00,3.690000E+01,2.101850E-01,4.065421E+00
ucoop13,4.390000E+01,4.832661E-02,5.048797E+00,4.240000E+01,6.238986E-02,5.084291E+00,4.070000E+01,8.564636E-02,4.987035E+00,3.890000E+01,1.300775E-01,4.656152E+00,3.640000E+01,2.407389E-01,3.870686E+00
ucoop123,3.700000E+01,2.094237E-01,4.070945E+00,3.700000E+01,2.099234E-01,4.067282E+00,3.690000E+01,2.101009E-01,4.066170E+00,3.700000E+01,2.101696E-01,4.065541E+00,3.690000E+01,2.101913E-01,4.065306E+00
