,log10_var,log10_left_bound,log10_right_bound
beta,0.21722065564451878,-0.07292345359021317,0.34450311787910615
gammam,-0.18722029299103599,-0.28885393474819576,0.0
gammamRNA,-0.6205131862827262,-0.6995195843944326,-0.30084163976992284
gammad,-2.211478112777527,-3.3010299956639813,-1.0
alphaass,-1.3859468940127808,-1.966418970766324,-1.1558580541864403
alphadiss,1.5531545481696254,1.3174932287819394,2.1324579029063964
phi0,0.9323215319892932,0.6430984121348806,1.0
f1,-2.0783655389462945,-3.0,-0.7839624137924414
f2,1.6880636969463443,1.399637903091247,1.8196618247971055
f3,-1.384155117125298,-3.0,0.8135628056172052
f12,-1.9484616094846725,-3.0,1.0090286780883195
f13,-2.704872914747809,-3.0,-0.47649072368073153
f23,1.7985815947285477,1.5314730489282282,2.0
f123,0.005609445360280386,-3.0,1.0067000167321707
kb1,-2.4914702810287133,-2.9165693429812727,-2.180049978340199
kb2,-1.1582027011256446,-1.370441061738119,-1.0502563197395143
kb3,-0.7690404442514309,-1.0348383600730378,1.1536038485833031
ku1,-1.7286231281059254,-2.0,-1.60394263547032
ku2,0.933234128714808,0.827248129923355,1.1471766896095645
ku3,0.8864343196289383,-1.0951704916006941,1.1382458557668969
bcoop12,0.7038929536325444,-1.3010299956639813,1.0164568740708746
bcoop23,1.0261245167454502,0.712504084409023,1.3010299956639813
bcoop13,-0.6540384581868588,-0.8941329740475097,0.5564238462481339
bcoop123,0.4520932490177314,-1.3010299956639813,1.3010299956639813
ucoop12,1.2385478876813278,-1.3010299956639813,1.3010299956639813
ucoop23,1.2511513431753545,0.6878769461268293,1.3010299956639813
ucoop13,-1.1445414196139638,-1.3010299956639813,-0.9487046461249097
ucoop123,-0.008286724286910553,-1.3010299956639813,1.3010299956639813
