,log10_var,log10_left_bound,log10_right_bound
beta,-0.06818629604086068,-0.3058899353952079,-0.022051446503803383
gammam,-0.7923656326110384,-0.8397952772229107,-0.5540369071772495
gammamRNA,0.8368302864888788,0.788120526992438,1.0
gammad,-2.5576770442544254,-3.3010299956639813,-1.0
alphaass,-1.332640453816913,-1.8096982544087292,-1.23633635852155
alphadiss,1.1798389280231867,1.085955827100791,1.6526542064859138
phi0,0.32139127831168907,0.0810910092677056,0.3717567693744934
f1,1.7379079233746386,1.3168633715903688,1.7911453764391654
f2,-0.07001940948448529,-3.0,0.7911410089143338
f3,1.5129510799724906,-3.0,2.0
f12,-2.4553119776973227,-3.0,-0.44955140961288353
f13,-1.5334289276136457,-3.0,2.0
f23,-2.850165303284215,-3.0,2.0
f123,-0.13643923547375744,-3.0,2.0
kb1,-0.5309147008768795,-0.9986906266873145,-0.48642596590052817
kb2,-2.5054280157698012,-2.5942964191861657,-0.9786862955821828
kb3,-2.9829666607012197,-3.0,0.07785954006154122
ku1,-0.7819899570156366,-0.8248106225893057,-0.31293456195608005
ku2,-1.9538952127539613,-2.0,-1.8910039649357957
ku3,1.6335694425540919,-1.5280617813870176,3.0
bcoop12,0.6173149332982937,0.5311392821925665,1.3010299956639813
bcoop23,-0.6863436533819687,-1.3010299956639813,1.3010299956639813
bcoop13,0.9164013036038756,-1.3010299956639813,1.3010299956639813
bcoop123,0.7863964613723042,-1.3010299956639813,1.3010299956639813
ucoop12,-1.088097003955967,-1.3010299956639813,-1.0181030488889764
ucoop23,1.0318122713303703,-1.3010299956639813,1.3010299956639813
ucoop13,0.2185355052165279,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0129597130207333,-1.3010299956639813,1.3010299956639813
