,log10_var,log10_left_bound,log10_right_bound
beta,1.7270530113538574,1.5414283008274445,1.7958280571924838
gammam,-0.23381030668984007,-0.2959415205044237,-0.04749271854637377
gammamRNA,0.9216344610537054,0.8488697591396229,1.0
gammad,-2.3906190557492932,-3.3010299956639813,-1.0
alphaass,-0.5635193049905051,-0.936667610530081,-0.4358469624535938
alphadiss,2.17260293120986,2.0437929949346145,2.54428520820543
phi0,-0.9093892921715934,-1.0925778095021457,-0.8385330489074132
f1,-2.1357263031956206,-3.0,2.0
f2,1.3005954838899636,1.1284036725232758,1.407145390641102
f3,-2.6333902896075703,-3.0,-0.3936166632835983
f12,-2.7286231281059257,-3.0,2.0
f13,-1.6888821573374944,-3.0,2.0
f23,-1.9558523791212772,-3.0,-0.19039872945484781
f123,-1.8091082830778304,-3.0,2.0
kb1,-0.4020855287974717,-3.0,1.4698522172771207
kb2,0.6885977750811698,0.43284539028550273,0.7577537517858738
kb3,-0.2389747482886274,-0.39266463046396743,0.25517397545476106
ku1,1.5987905067631152,-2.0,3.0
ku2,-0.4394955848049434,-0.49740492833757244,-0.16742610983502113
ku3,-1.6176226965318863,-2.0,-1.5229253560756661
bcoop12,-0.388382889445664,-1.3010299956639813,1.3010299956639813
bcoop23,-0.38268506670170627,-0.615858583821034,0.6203092575591036
bcoop13,-0.9829666607012196,-1.3010299956639813,1.3010299956639813
bcoop123,0.7540423867854364,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9605858808238629,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7986028756795485,-1.3010299956639813,-0.6468715939613636
ucoop13,0.12450422483428221,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7527634504932359,-1.3010299956639813,1.3010299956639813
