,log10_var,log10_left_bound,log10_right_bound
beta,-0.8629625452104873,-0.8940534131148881,-0.7681473644375207
gammam,-0.4175957019809719,-0.5008177154913507,-0.3882335041854348
gammamRNA,-1.24275584897803,-1.3285587860396495,-1.2120931713552836
gammad,-2.595850750790305,-3.3010299956639813,-1.7387043514400435
alphaass,-0.4098271684036857,-0.46262587570278213,-0.24013310648653463
alphadiss,0.5369370227046736,0.367689059704157,0.589854391357503
phi0,0.5472823079633032,0.5224065041745991,0.6427774461272939
f1,1.7158362751649938,-3.0,2.0
f2,-1.9314431049276368,-3.0,1.259015117918912
f3,-1.4843910507655196,-2.4760492499716737,-0.5758633060834945
f12,-0.6205131862827262,-3.0,2.0
f13,1.6538875580709775,1.6220738735919769,1.7971997410572136
f23,-1.4489161348142197,-3.0,-0.9066549065865932
f123,-0.08926890195661928,-3.0,0.2249375540017004
kb1,-2.922268820347608,-2.9562762114455294,-2.80209624172584
kb2,-2.651111276928562,-2.9700173753610484,-2.5648113606574263
kb3,-0.5982549177629373,-1.5598911323305114,-0.18466551190809471
ku1,-0.22293584525757051,-0.34441484021066626,-0.19460926068011142
ku2,-1.1739251972991736,-1.280411402334827,-1.006805145454187
ku3,-1.3953420279521291,-1.8157682741416643,-0.506830504723525
bcoop12,-0.9746941347352298,-1.3010299956639813,-0.4368765179807287
bcoop23,-0.38174265515959854,-0.6941567122841349,-0.2930026911513238
bcoop13,1.2823955047425255,1.249598110694396,1.3010299956639813
bcoop123,0.43727479741012365,-1.3010299956639813,0.9737477525756055
ucoop12,-0.7627076624325413,-1.2968243524356107,1.3010299956639813
ucoop23,-1.103584023526877,-1.2115622895393559,-0.9298130885462876
ucoop13,1.286456469746983,1.162641199429466,1.3010299956639813
ucoop123,-0.5065419490048115,-1.0372351364216787,1.3010299956639813
