,log10_var,log10_left_bound,log10_right_bound
beta,-1.7039933306863277,-1.967624270543817,-1.360404233385295
gammam,-1.941194513324093,-2.218303761790053,-1.6340914750833675
gammamRNA,-0.5297365530349215,-0.8915915501489466,-0.263825316276898
gammad,-1.3463052046849182,-3.3010299956639813,-1.0
alphaass,-0.2664817485655124,-0.8725359810006164,0.0
alphadiss,2.332034277027518,1.3036389941047304,2.9399874545766913
phi0,0.38111508070985056,0.11603000336519922,0.7244028093786054
f1,0.19089171692216958,-3.0,2.0
f2,-0.599634726650061,-3.0,1.469410490361462
f3,-1.945386945443112,-3.0,1.718737063459622
f12,-0.1332402165048918,-3.0,0.7958858934181372
f13,-2.3873220816834984,-3.0,1.6101110259441422
f23,1.9437417658313136,1.5526840675575477,2.0
f123,-2.430626090384954,-3.0,-0.15906486240438672
kb1,-2.781464494783472,-3.0,-2.1977896296975987
kb2,-1.4416514912383802,-2.138647210977464,-0.8400346778285461
kb3,0.8273692730538252,0.26298181189061476,1.610649953943653
ku1,-0.9248181453813084,-1.9202013467275192,-0.5453679535915139
ku2,-0.9175736991392281,-1.4968408992092508,-0.24041496403410767
ku3,1.5793262037552551,0.7998440324296476,2.14260116593823
bcoop12,0.8950908969343995,0.27314259727274875,1.3010299956639813
bcoop23,1.2966651902615312,0.79183966096546,1.3010299956639813
bcoop13,0.7383047930741049,0.28025108075988636,1.3010299956639813
bcoop123,-1.248797905411647,-1.3010299956639813,0.031096177745455502
ucoop12,-1.1976368256904526,-1.3010299956639813,-0.821860760760196
ucoop23,0.791690649020118,0.027357132309323913,1.2970507820183261
ucoop13,-0.7547341605425387,-1.3010299956639813,-0.38132387435658877
ucoop123,-1.0437354973017245,-1.3010299956639813,-0.6727862689223842
