,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.122650E+03,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01
gammam,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01
gammamRNA,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01
gammad,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,2.245500E+02,5.416368E-01,3.090562E+01,1.088736E+03,5.682592E-01,3.086995E+01,1.083720E+03,5.535730E-01,2.909576E+01
alphaass,1.115600E+03,5.502711E-01,3.171272E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
alphadiss,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
phi0,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
f1,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
f2,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
f3,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01,2.231000E+02,5.502717E-01,3.171270E+01
f12,1.081248E+03,5.513626E-01,2.924323E+01,1.082184E+03,5.623219E-01,3.068561E+01,1.092000E+03,5.762623E-01,3.206113E+01,2.184000E+02,5.762627E-01,3.206113E+01,2.184000E+02,5.762627E-01,3.206113E+01
f13,1.037256E+03,4.758432E-01,3.197379E+01,1.037496E+03,4.765813E-01,3.198940E+01,1.038240E+03,4.790293E-01,3.204038E+01,1.041120E+03,4.872851E-01,3.220387E+01,1.055112E+03,5.169884E-01,3.269897E+01
f23,1.048224E+03,4.996194E-01,3.184485E+01,1.051224E+03,5.084804E-01,3.208874E+01,1.057440E+03,5.221184E-01,3.241558E+01,1.070736E+03,5.442057E-01,3.284390E+01,1.102775E+03,5.843865E-01,3.338375E+01
f123,2.205500E+02,5.843871E-01,3.338375E+01,2.205500E+02,5.843871E-01,3.338375E+01,2.205500E+02,5.843871E-01,3.338375E+01,2.205500E+02,5.843871E-01,3.338375E+01,2.205500E+02,5.843871E-01,3.338375E+01
kb1,1.083312E+03,5.444656E-01,3.075024E+01,1.083000E+03,5.574010E-01,3.173767E+01,1.091925E+03,5.733208E-01,3.261803E+01,2.184000E+02,5.733209E-01,3.261803E+01,2.184000E+02,5.733209E-01,3.261803E+01
kb2,1.095096E+03,5.583938E-01,3.121809E+01,1.094400E+03,5.694760E-01,3.211258E+01,1.101900E+03,5.830157E-01,3.290234E+01,2.203500E+02,5.830162E-01,3.290232E+01,2.203500E+02,5.830162E-01,3.290232E+01
kb3,2.203500E+02,5.830162E-01,3.290232E+01,2.203500E+02,5.830162E-01,3.290232E+01,1.060752E+03,5.625974E-01,3.184559E+01,1.038552E+03,5.466766E-01,3.073479E+01,1.022496E+03,5.332583E-01,2.957166E+01
ku1,1.163650E+03,6.378386E-01,3.422171E+01,2.327000E+02,6.378391E-01,3.422167E+01,2.327000E+02,6.378391E-01,3.422167E+01,1.084368E+03,5.634444E-01,3.222971E+01,1.079376E+03,5.499329E-01,3.141784E+01
ku2,1.171825E+03,6.459910E-01,3.452562E+01,2.343500E+02,6.459911E-01,3.452560E+01,2.343500E+02,6.459911E-01,3.452560E+01,2.343500E+02,6.459911E-01,3.452560E+01,1.093968E+03,5.615162E-01,3.149972E+01
ku3,1.058424E+03,5.122813E-01,3.149898E+01,1.065840E+03,5.316925E-01,3.213577E+01,1.079328E+03,5.546065E-01,3.273468E+01,1.102000E+03,5.834016E-01,3.329710E+01,2.204000E+02,5.834021E-01,3.329710E+01
bcoop12,1.076976E+03,5.466155E-01,3.110621E+01,1.081344E+03,5.608936E-01,3.205282E+01,1.095450E+03,5.789867E-01,3.290425E+01,2.191000E+02,5.789872E-01,3.290423E+01,2.191000E+02,5.789872E-01,3.290423E+01
bcoop23,2.191000E+02,5.789872E-01,3.290423E+01,1.056192E+03,5.590502E-01,3.268322E+01,1.021248E+03,5.345805E-01,3.188179E+01,9.955500E+02,5.149471E-01,3.104261E+01,9.759500E+02,4.982577E-01,3.016419E+01
bcoop13,1.048224E+03,5.665761E-01,3.267019E+01,9.605000E+02,5.283799E-01,3.059729E+01,9.605000E+02,5.283799E-01,3.059729E+01,9.605000E+02,5.283799E-01,3.059729E+01,9.605000E+02,5.283799E-01,3.059729E+01
bcoop123,1.022475E+03,5.607535E-01,3.269314E+01,2.045000E+02,5.607535E-01,3.269311E+01,2.045000E+02,5.607535E-01,3.269311E+01,7.806000E+02,4.317622E-01,2.612047E+01,7.806000E+02,4.317622E-01,2.612047E+01
ucoop12,7.806000E+02,4.317622E-01,2.612047E+01,7.806000E+02,4.317622E-01,2.612047E+01,1.082520E+03,5.635269E-01,3.224065E+01,1.076640E+03,5.511664E-01,3.151042E+01,1.076976E+03,5.406610E-01,3.070603E+01
ucoop23,1.074048E+03,5.673357E-01,3.307319E+01,1.089075E+03,5.787154E-01,3.326128E+01,2.178000E+02,5.787155E-01,3.326124E+01,2.178000E+02,5.787155E-01,3.326124E+01,2.178000E+02,5.787155E-01,3.326124E+01
ucoop13,1.084464E+03,5.804518E-01,3.328657E+01,1.102625E+03,5.906115E-01,3.342814E+01,2.205000E+02,5.906115E-01,3.342813E+01,2.205000E+02,5.906115E-01,3.342813E+01,2.205000E+02,5.906115E-01,3.342813E+01
ucoop123,2.205000E+02,5.906115E-01,3.342813E+01,2.205000E+02,5.906115E-01,3.342813E+01,2.205000E+02,5.906115E-01,3.342813E+01,9.887000E+02,5.372848E-01,3.266992E+01,9.887000E+02,5.372848E-01,3.266992E+01
