,log10_var,log10_left_bound,log10_right_bound
beta,-1.6111885865264763,-1.7661056340823336,-1.6003769561576071
gammam,-0.6066003047068982,-0.6112749134867675,-0.45021116364965097
gammamRNA,-0.40726823360603776,-0.414864127452895,-0.25059969978661556
gammad,-1.9730583720409707,-3.3010299956639813,-1.0
alphaass,-0.7535014192041991,-1.0602569293219157,-0.738784594610367
alphadiss,2.953082843912086,2.938548950250192,3.0
phi0,0.6302244107524323,0.47354112065878157,0.6388910261254223
f1,1.7000110623221123,1.4475690619044208,1.7140730437757634
f2,0.5519376953648372,-3.0,2.0
f3,-0.3372421683184259,-3.0,-0.23224886778849663
f12,-1.7090754406172457,-3.0,2.0
f13,-1.4694161403548822,-3.0,-0.6122264103648576
f23,-0.6472388082761692,-3.0,1.9301997579849055
f123,-2.671212799645465,-3.0,2.0
kb1,1.7435881501599038,1.4702759422893623,1.7556074556211583
kb2,-2.331241458249042,-3.0,0.6676356842300308
kb3,0.23401081758717934,0.21821974914192946,1.0652674444650891
ku1,0.04453976039241089,0.03256003523386161,0.3187279662153806
ku2,-0.7878123955960422,-2.0,3.0
ku3,-1.752763450493236,-2.0,-1.7388393388218688
bcoop12,0.8379670183686547,-1.3010299956639813,1.3010299956639813
bcoop23,0.9473847016847409,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8807441107220634,-0.9037284950548244,1.3010299956639813
bcoop123,-0.714892970433188,-1.3010299956639813,1.3010299956639813
ucoop12,1.2990712600274095,-1.3010299956639813,1.3010299956639813
ucoop23,-0.047498152136976404,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1376300628771177,-1.3010299956639813,-1.1233410390966034
ucoop123,-0.4918744639168008,-1.3010299956639813,1.3010299956639813
