,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.250000E+01,1.294390E-01,8.597306E+00,9.250000E+01,1.294392E-01,8.597302E+00,9.250000E+01,1.294403E-01,8.597272E+00,9.250000E+01,1.294483E-01,8.597056E+00,9.250000E+01,1.295014E-01,8.596069E+00
f123,9.270000E+01,1.356613E-01,8.384722E+00,9.260000E+01,1.353598E-01,8.394651E+00,9.260000E+01,1.338038E-01,8.446653E+00,9.240000E+01,1.260259E-01,8.720644E+00,9.140000E+01,9.223792E-02,1.028147E+01
kb1,1.338000E+02,1.641454E-01,7.558634E+00,1.109000E+02,1.320056E-01,9.096074E+00,9.890000E+01,1.196004E-01,9.424850E+00,9.310000E+01,1.183067E-01,9.156736E+00,9.290000E+01,1.350871E-01,8.420431E+00
kb2,9.230000E+01,1.265288E-01,9.286267E+00,9.230000E+01,1.275777E-01,8.985174E+00,9.270000E+01,1.313463E-01,8.287251E+00,9.440000E+01,1.445092E-01,6.947516E+00,1.003000E+02,1.929411E-01,4.975422E+00
kb3,9.140000E+01,1.248022E-01,8.496488E+00,8.180000E+01,8.766738E-02,6.950175E+00,7.720000E+01,7.045186E-02,5.191312E+00,7.470000E+01,6.511005E-02,3.387589E+00,7.300000E+01,7.911695E-02,1.690739E+00
ku1,9.310000E+01,1.336645E-01,8.475277E+00,9.150000E+01,1.177934E-01,9.153876E+00,9.570000E+01,1.204708E-01,9.424387E+00,1.062000E+02,1.340072E-01,9.196019E+00,1.274000E+02,1.651324E-01,7.888314E+00
ku2,1.002000E+02,2.068114E-01,5.243317E+00,9.400000E+01,1.419248E-01,7.220487E+00,9.260000E+01,1.298700E-01,8.520319E+00,9.230000E+01,1.270524E-01,9.138833E+00,9.230000E+01,1.263406E-01,9.367203E+00
ku3,1.050000E+02,8.800208E-02,7.702379E+00,9.890000E+01,1.004855E-01,8.098742E+00,9.400000E+01,1.191375E-01,8.469601E+00,9.050000E+01,1.504012E-01,8.744161E+00,8.800000E+01,2.176580E-01,8.690728E+00
bcoop12,9.240000E+01,1.267058E-01,9.388656E+00,9.240000E+01,1.269512E-01,9.272904E+00,9.230000E+01,1.278331E-01,8.974948E+00,9.260000E+01,1.312444E-01,8.274435E+00,9.430000E+01,1.436818E-01,6.919767E+00
bcoop23,9.320000E+01,1.331426E-01,8.599974E+00,8.990000E+01,1.164513E-01,8.542901E+00,8.530000E+01,9.473912E-02,8.215963E+00,8.140000E+01,7.558684E-02,7.433968E+00,7.940000E+01,6.511161E-02,6.246802E+00
bcoop13,9.390000E+01,1.456988E-01,8.851519E+00,9.070000E+01,9.610986E-02,7.534978E+00,9.310000E+01,7.438933E-02,6.072290E+00,1.001000E+02,6.300348E-02,4.675066E+00,1.110000E+02,5.833591E-02,3.395162E+00
bcoop123,9.610000E+01,1.486225E-01,8.566534E+00,9.600000E+01,1.482962E-01,8.567835E+00,9.590000E+01,1.474231E-01,8.571123E+00,9.550000E+01,1.451434E-01,8.579297E+00,9.440000E+01,1.395493E-01,8.593794E+00
ucoop12,9.250000E+01,1.288199E-01,8.734155E+00,9.230000E+01,1.272848E-01,9.167892E+00,9.230000E+01,1.268279E-01,9.347774E+00,9.240000E+01,1.266793E-01,9.417117E+00,9.240000E+01,1.266267E-01,9.442916E+00
ucoop23,9.250000E+01,1.068715E-01,8.827498E+00,9.210000E+01,1.218173E-01,8.688289E+00,9.270000E+01,1.331463E-01,8.549966E+00,9.320000E+01,1.390756E-01,8.471053E+00,9.340000E+01,1.416114E-01,8.436446E+00
ucoop13,9.640000E+01,1.016646E-01,8.236943E+00,9.390000E+01,1.155784E-01,8.459571E+00,9.200000E+01,1.355643E-01,8.638152E+00,9.060000E+01,1.678711E-01,8.719268E+00,8.960000E+01,2.350103E-01,8.516113E+00
ucoop123,9.310000E+01,1.026585E-01,8.847897E+00,9.210000E+01,1.170539E-01,8.739968E+00,9.250000E+01,1.301030E-01,8.588944E+00,9.310000E+01,1.376432E-01,8.490332E+00,9.330000E+01,1.410354E-01,8.444267E+00
