,log10_var,log10_left_bound,log10_right_bound
beta,0.4960989921325713,0.10120833126784812,0.864041937866734
gammam,-0.3841551171252979,-0.5399818142496697,0.0
gammamRNA,-0.03179733185715036,-0.35934313410338276,0.359157125916848
gammad,-2.915066425063284,-3.3010299956639813,-1.0
alphaass,-0.19565608152013414,-0.9815324366392946,0.0
alphadiss,1.8211203237768236,1.4020971706360645,2.6085751075040235
phi0,-1.205233202059179,-1.599512043225133,-0.839130033748573
f1,-2.749824051916075,-3.0,0.6409194851451074
f2,1.854973673726417,1.3666315952168264,2.0
f3,0.19810699887340152,-3.0,2.0
f12,-0.18316236909796488,-3.0,0.7335952663630947
f13,-2.691649051413274,-3.0,2.0
f23,-0.1290111862394247,-3.0,2.0
f123,-1.489454989793388,-3.0,-0.24565511550179947
kb1,-0.6718243385616774,-1.7677038979496378,-0.03256949193315108
kb2,1.7777891874348675,1.0825835341850674,1.961807516590368
kb3,-2.557990840859048,-2.8653253343242415,0.34861855277470033
ku1,-1.6151092034694459,-2.0,-1.4032829021383286
ku2,0.8207923810882037,0.6527568974491603,1.5145635566402014
ku3,-0.5188441291719649,-2.0,-0.15802515108304266
bcoop12,1.2203696324513944,0.10248346920492904,1.3010299956639813
bcoop23,1.1589652603834102,0.8562705316119539,1.3010299956639813
bcoop13,0.9443839576408442,0.6417793428399985,1.3010299956639813
bcoop123,0.23628527744802852,-0.06697418072445777,1.3010299956639813
ucoop12,0.1950689964685901,-1.3010299956639813,0.4499584455019029
ucoop23,-0.07473949048056475,-1.3010299956639813,0.2880122294989542
ucoop13,-0.8279811905754435,-1.3010299956639813,-0.4662156179136663
ucoop123,-0.9653715433746797,-1.3010299956639813,-0.606819737393954
