,log10_var,log10_left_bound,log10_right_bound
beta,0.4012281674981131,0.3965382687334683,0.4962684785878315
gammam,-1.2105603154328208,-1.2420153098881035,-1.1963740617363425
gammamRNA,0.8538806501245423,0.7597917670648611,0.8584468798081504
gammad,-2.862329462763245,-3.3010299956639813,-1.2873516163247976
alphaass,-1.794254459057338,-1.8103283294434833,-1.6155298937996734
alphadiss,1.8619523749214517,1.686276361374485,1.8752888705278408
phi0,0.8727388274726688,0.8643226004390574,0.9642077952266881
f1,-2.1951112553776087,-3.0,0.8406089011016961
f2,-2.467882883751196,-3.0,0.03221173772286186
f3,-0.9759250126925737,-3.0,-0.5370923203912275
f12,-0.8712777156615732,-3.0,2.0
f13,1.7316693318286362,1.7270485609967723,1.8784126659848508
f23,-2.033999142371216,-3.0,-1.6282355567616111
f123,-0.25227753796449154,-3.0,2.0
kb1,1.7331169814420644,1.728494796889875,1.8790686322159353
kb2,-1.6794383198047633,-1.9296228568730016,-1.675845118320579
kb3,0.42094540592197227,0.3574708329605294,2.0
ku1,2.3877456596088638,2.2463436998753754,2.39252889664317
ku2,-0.6066003047068982,-0.6256506911659835,-0.5185485394552649
ku3,-0.3089185078770315,-2.0,-0.23459709607901225
bcoop12,-1.1057393355530118,-1.3010299956639813,0.39379077510757565
bcoop23,1.1202447955463652,0.8696050222374817,1.1287191018018783
bcoop13,-0.11480845939315207,-0.11944213726920999,0.026222324216054575
bcoop123,-0.9965394678904935,-1.3010299956639813,0.713175308699848
ucoop12,1.2962262872611605,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2561767783962496,-1.2758000609508822,-1.171269522226281
ucoop13,-0.2019712065959269,-0.3436467536242308,-0.19903565737276302
ucoop123,-0.1424865852233102,-1.3010299956639813,1.3010299956639813
