,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.630000E+01,1.653459E-01,1.474840E+00,8.020000E+01,1.369542E-01,2.370281E+00,7.390000E+01,1.402192E-01,3.238053E+00,6.760000E+01,1.725140E-01,3.821794E+00,6.110000E+01,2.744576E-01,3.622067E+00
f13,7.210000E+01,1.459769E-01,3.454128E+00,7.210000E+01,1.460358E-01,3.453139E+00,7.210000E+01,1.464397E-01,3.446513E+00,7.200000E+01,1.491903E-01,3.402064E+00,7.150000E+01,1.679336E-01,3.126237E+00
f23,7.210000E+01,1.459134E-01,3.455185E+00,7.210000E+01,1.471984E-01,3.433868E+00,7.190000E+01,1.512751E-01,3.368148E+00,7.140000E+01,1.646989E-01,3.168615E+00,7.010000E+01,2.148871E-01,2.595541E+00
f123,7.740000E+01,2.851357E-02,6.552970E+00,7.720000E+01,2.984239E-02,6.488109E+00,7.690000E+01,3.335912E-02,6.323328E+00,7.610000E+01,4.354583E-02,5.892161E+00,7.400000E+01,8.150781E-02,4.691919E+00
kb1,8.620000E+01,1.916054E-01,2.020420E+00,8.210000E+01,1.380021E-01,2.841273E+00,7.750000E+01,1.274700E-01,3.393953E+00,7.320000E+01,1.382283E-01,3.524268E+00,6.930000E+01,1.839727E-01,2.987607E+00
kb2,1.013000E+02,9.795186E-02,4.508534E+00,8.130000E+01,9.912171E-02,5.140940E+00,7.330000E+01,1.312491E-01,3.840092E+00,7.070000E+01,1.804512E-01,2.840344E+00,7.020000E+01,2.055065E-01,2.535947E+00
kb3,7.660000E+01,2.257495E-01,5.783406E+00,7.420000E+01,1.659643E-01,4.794554E+00,7.210000E+01,1.458029E-01,3.433187E+00,7.010000E+01,1.423067E-01,2.219498E+00,6.810000E+01,1.603195E-01,1.258731E+00
ku1,7.210000E+01,1.669198E-01,3.113163E+00,7.190000E+01,1.250805E-01,3.865562E+00,7.130000E+01,1.182932E-01,3.903218E+00,7.090000E+01,1.308760E-01,3.338452E+00,7.090000E+01,1.789757E-01,2.294618E+00
ku2,7.110000E+01,1.714104E-01,2.977528E+00,7.300000E+01,1.292879E-01,3.898875E+00,7.520000E+01,1.060982E-01,5.173853E+00,7.650000E+01,1.172549E-01,5.887192E+00,8.150000E+01,1.592243E-01,5.246055E+00
ku3,1.548000E+02,5.036826E-02,7.902883E-01,1.244000E+02,4.682180E-02,1.640375E+00,1.026000E+02,5.302858E-02,2.546379E+00,8.650000E+01,7.251644E-02,3.310639E+00,7.330000E+01,1.340341E-01,3.499947E+00
bcoop12,8.590000E+01,1.967367E-01,1.974878E+00,8.200000E+01,1.394206E-01,2.807439E+00,7.760000E+01,1.274617E-01,3.378689E+00,7.340000E+01,1.371138E-01,3.532964E+00,6.950000E+01,1.808503E-01,3.023053E+00
bcoop23,7.550000E+01,2.354900E-01,5.427510E+00,7.360000E+01,1.677869E-01,4.541813E+00,7.180000E+01,1.436703E-01,3.263802E+00,7.020000E+01,1.375335E-01,2.113029E+00,6.860000E+01,1.531795E-01,1.198796E+00
bcoop13,6.890000E+01,2.520891E-01,4.132811E+00,7.140000E+01,1.594006E-01,3.718686E+00,7.370000E+01,1.272437E-01,2.798238E+00,7.690000E+01,1.172427E-01,1.840603E+00,8.200000E+01,1.279165E-01,1.016622E+00
bcoop123,6.870000E+01,2.535672E-01,4.037699E+00,7.150000E+01,1.569348E-01,3.645719E+00,7.410000E+01,1.230603E-01,2.740824E+00,7.780000E+01,1.119907E-01,1.794545E+00,8.360000E+01,1.217711E-01,9.820318E-01
ucoop12,7.210000E+01,1.775926E-01,2.963420E+00,7.200000E+01,1.308417E-01,3.748959E+00,7.150000E+01,1.194455E-01,3.945687E+00,7.090000E+01,1.235190E-01,3.659567E+00,7.070000E+01,1.447277E-01,2.954644E+00
ucoop23,8.160000E+01,8.499631E-02,3.567828E+00,7.720000E+01,1.055816E-01,3.586585E+00,7.290000E+01,1.376529E-01,3.490677E+00,6.870000E+01,1.935945E-01,3.215584E+00,6.440000E+01,3.133816E-01,2.644773E+00
ucoop13,1.118000E+02,6.157205E-02,1.933261E+00,9.750000E+01,7.005833E-02,2.516733E+00,8.560000E+01,8.703852E-02,3.071600E+00,7.560000E+01,1.220903E-01,3.433469E+00,6.670000E+01,2.132315E-01,3.230456E+00
ucoop123,7.450000E+01,1.292532E-01,3.451347E+00,7.100000E+01,1.558422E-01,3.438439E+00,6.780000E+01,1.963538E-01,3.303093E+00,6.440000E+01,2.644369E-01,2.992963E+00,6.120000E+01,4.020714E-01,2.420208E+00
