,log10_var,log10_left_bound,log10_right_bound
beta,-1.4548166317845939,-1.5187053077473367,-1.2995139906689201
gammam,-1.0004779868710962,-1.1449746948511148,-0.9340399955554375
gammamRNA,-0.31767438133219283,-0.4774613566629899,-0.2533348119312069
gammad,-2.126505017743831,-3.3010299956639813,-1.3564332282705092
alphaass,-1.6597542384320683,-1.795320909056791,-1.3647588562107433
alphadiss,-0.7594507517174003,-1.061399771505485,-0.6236112226026114
phi0,-0.11142740314240003,-0.17413391514743753,0.04920858871802497
f1,-1.3990271043132518,-3.0,0.3569156087548246
f2,-0.013452186585275798,-3.0,1.453379191532513
f3,1.8724476477890133,1.5917109180824198,2.0
f12,-0.7532552902761587,-3.0,0.911066022888824
f13,1.547651658359969,1.3389215529469625,1.770291857760922
f23,-2.3421795439843027,-3.0,2.0
f123,-1.1898347154568505,-3.0,0.0530793973041684
kb1,0.9706722426897194,-1.5536516147233737,1.8833964649921948
kb2,-2.568797115443483,-2.9831561373220112,-1.8593842820884894
kb3,-1.4480623046351628,-1.5662763087742815,-1.2359256589398355
ku1,0.18012587516405396,-0.7353566700708515,2.1600960858642937
ku2,-1.7983298203534184,-2.0,-1.568722241059163
ku3,-0.5712174885030455,-0.7246999848552573,-0.4561294249087091
bcoop12,-1.1219380187099874,-1.3010299956639813,-0.18019849749823008
bcoop23,0.13193929521042452,-0.3018697674566319,1.1594604186559332
bcoop13,-0.607830850510264,-0.8434102474960975,-0.3431255378571948
bcoop123,1.0362295440862945,0.611688260498842,1.3010299956639813
ucoop12,-1.2388241868442686,-1.3010299956639813,-1.0155948153347545
ucoop23,0.7355190588151711,-0.6208544325469206,0.9785120394923942
ucoop13,-1.2660808489876092,-1.3010299956639813,-1.0279211514857527
ucoop123,-1.1188436789244363,-1.3010299956639813,-0.8778015746197305
