,log10_var,log10_left_bound,log10_right_bound
beta,1.4811558708280352,1.3077779905426548,2.0791812460476247
gammam,-0.07504911108438934,-0.6948873365674826,0.0
gammamRNA,-0.06318476880236705,-0.7256889859963644,0.10709091682613706
gammad,-2.791558643561433,-3.3010299956639813,-1.0
alphaass,-0.12848544129161807,-0.48304972292191695,0.0
alphadiss,2.39375064034808,0.9215306169327595,2.748974874519127
phi0,-0.8218867476853682,-0.9921609286839674,-0.03548641323523856
f1,1.246252312299322,-3.0,2.0
f2,-0.4233131947990044,-3.0,0.026324995642217124
f3,-0.8965383779052952,-3.0,1.2786940562833493
f12,0.6974037232004877,-3.0,2.0
f13,1.5543680009900875,1.3987011259562467,2.0
f23,-0.5001755041604203,-3.0,0.9403553039007593
f123,-1.401428336517859,-3.0,-0.21557880904044138
kb1,0.7001843296221977,0.47253627028020695,1.9263776280450071
kb2,0.08134730780413249,-1.2155869594454582,0.30993678871028074
kb3,1.4715850541851896,1.082941431311672,2.0
ku1,2.2322335211147335,0.9716561539858335,2.4391705798767784
ku2,-1.7569619513137056,-1.9734177134249364,-0.47016657971810355
ku3,0.3356584522893015,-2.0,0.6817106259665701
bcoop12,-0.21402987486799047,-1.3010299956639813,0.3570766778911316
bcoop23,-1.075358952582837,-1.3010299956639813,-0.6622757174383707
bcoop13,1.0685568950723632,0.8325238258779227,1.3010299956639813
bcoop123,0.12090281761452719,-1.2538173827230934,0.6694775605359532
ucoop12,-0.8594919569618205,-1.3010299956639813,0.3515818719514707
ucoop23,-0.04110180528922831,-0.5873987940845313,1.1463702764135135
ucoop13,-0.9434762759208997,-1.3010299956639813,-0.7374376142715062
ucoop123,-1.2991232916230964,-1.3010299956639813,-0.16409544062961623
