,log10_var,log10_left_bound,log10_right_bound
beta,0.6732974397596357,0.6550229455425289,0.7913697125533536
gammam,-0.8807441107220634,-0.9842234021907126,-0.8566612639445068
gammamRNA,0.3586960995738105,0.23733696316342867,0.38124193982316873
gammad,-3.0665127121512947,-3.3010299956639813,-2.29560660273548
alphaass,-1.5649523586600353,-1.6091368847336254,-1.3540505759499917
alphadiss,-0.3526170298853802,-0.5568584894938322,-0.30350642886166856
phi0,0.24575935596727688,0.22382811225665894,0.36655570911314267
f1,-1.278684119394101,-3.0,-0.3021229314886315
f2,-1.2955920726131591,-3.0,0.38760583166094464
f3,-2.4282911681913126,-3.0,-0.48658927901367655
f12,-2.0247060846437934,-3.0,-1.1718142678784582
f13,-0.9030899869919435,-3.0,0.9538669871093484
f23,0.9176630243273749,0.8985338103414013,1.1248290860772134
f123,-0.16589734428720634,-0.2738368009012678,0.1006095554981335
kb1,-2.9164973801697327,-3.0,-2.8828885113599787
kb2,1.1855421548543752,1.1324053892165755,2.0
kb3,1.2319790268315043,1.2030494827027733,1.4269843520500678
ku1,-1.9469215565165803,-1.9966825972822861,-1.7198655866374013
ku2,2.1389339402569236,1.3022549113182682,2.1961141082867375
ku3,1.3157604906657345,1.1182396020616234,1.3453662632907508
bcoop12,0.7939998009844705,0.495294380759203,0.8375727083397411
bcoop23,-0.7408841558149337,-0.7627648526840372,-0.5853477263077508
bcoop13,-0.18755459712724404,-0.5137680927923037,0.14098067432863182
bcoop123,-0.4821445810699713,-0.6772696212662003,-0.0816268538738687
ucoop12,-0.9411945133240932,-0.9946075927339204,-0.7090892418858745
ucoop23,-0.14080163846612262,-0.2903623251361591,-0.12108909659325011
ucoop13,1.1319392952104246,0.6900132326101907,1.3010299956639813
ucoop123,-0.9641701747471718,-1.3010299956639813,-0.7827771923509663
