,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.201000E+02,1.682270E-02,2.380307E+00,9.230000E+01,2.495549E-02,2.168683E+00,7.890000E+01,3.756476E-02,1.933768E+00,7.010000E+01,5.911420E-02,1.708028E+00,6.290000E+01,1.063482E-01,1.466254E+00
gammam,6.810000E+01,1.022581E-01,1.460476E+00,6.970000E+01,5.772703E-02,1.723850E+00,7.310000E+01,3.683231E-02,2.012063E+00,8.040000E+01,2.426194E-02,2.373700E+00,9.710000E+01,1.611012E-02,2.796648E+00
gammamRNA,6.500000E+01,1.091737E-01,1.456425E+00,6.970000E+01,6.015874E-02,1.700628E+00,7.620000E+01,3.822503E-02,1.944005E+00,8.740000E+01,2.546622E-02,2.217477E+00,1.131000E+02,1.718034E-02,2.488652E+00
gammad,6.940000E+01,6.149899E-02,1.703966E+00,6.940000E+01,6.150720E-02,1.703560E+00,6.930000E+01,6.152692E-02,1.702715E+00,6.930000E+01,6.157483E-02,1.700766E+00,6.940000E+01,6.168999E-02,1.695856E+00
alphaass,1.020000E+02,1.981226E-02,2.332426E+00,8.550000E+01,2.873173E-02,2.103734E+00,7.570000E+01,4.226990E-02,1.878089E+00,6.870000E+01,6.496824E-02,1.665726E+00,6.260000E+01,1.140412E-01,1.430560E+00
alphadiss,6.120000E+01,1.313308E-01,1.371419E+00,6.650000E+01,7.817277E-02,1.585880E+00,7.160000E+01,5.323231E-02,1.758722E+00,7.790000E+01,3.812542E-02,1.934969E+00,8.640000E+01,2.787739E-02,2.120924E+00
phi0,1.219000E+02,1.656639E-02,2.386892E+00,9.290000E+01,2.464447E-02,2.175912E+00,7.910000E+01,3.718847E-02,1.939277E+00,7.030000E+01,5.864575E-02,1.711502E+00,6.290000E+01,1.056979E-01,1.468707E+00
f1,6.560000E+01,4.492498E-02,1.986807E+00,6.570000E+01,4.551689E-02,1.973268E+00,6.660000E+01,4.882351E-02,1.902819E+00,6.980000E+01,6.378886E-02,1.662131E+00,7.240000E+01,1.154369E-01,1.210577E+00
f2,1.500000E+02,7.560032E-02,7.012986E-01,1.104000E+02,6.555785E-02,1.044980E+00,8.530000E+01,6.238758E-02,1.368235E+00,6.840000E+01,6.192135E-02,1.714134E+00,5.630000E+01,6.349778E-02,2.101149E+00
f3,6.950000E+01,6.180666E-02,1.688740E+00,6.940000E+01,6.181401E-02,1.688668E+00,6.950000E+01,6.186752E-02,1.687873E+00,6.940000E+01,6.223060E-02,1.683004E+00,6.960000E+01,6.478731E-02,1.649915E+00
f12,6.230000E+01,2.976690E-02,2.574525E+00,6.230000E+01,3.005223E-02,2.559835E+00,6.280000E+01,3.125113E-02,2.500822E+00,6.450000E+01,3.665954E-02,2.276190E+00,6.990000E+01,6.618836E-02,1.625437E+00
f13,6.940000E+01,6.188532E-02,1.687704E+00,6.940000E+01,6.188618E-02,1.687687E+00,6.940000E+01,6.189237E-02,1.687525E+00,6.950000E+01,6.193187E-02,1.687026E+00,6.950000E+01,6.220068E-02,1.683334E+00
f23,6.960000E+01,6.876400E-02,1.398618E+00,6.960000E+01,6.873837E-02,1.399333E+00,6.960000E+01,6.856548E-02,1.404269E+00,6.960000E+01,6.745166E-02,1.437749E+00,6.950000E+01,6.227273E-02,1.662481E+00
f123,6.690000E+01,3.560618E-02,2.216302E+00,6.690000E+01,3.594002E-02,2.206809E+00,6.700000E+01,3.696646E-02,2.178280E+00,6.730000E+01,4.026840E-02,2.091639E+00,6.860000E+01,5.299705E-02,1.825232E+00
kb1,6.920000E+01,6.108043E-02,1.609576E+00,6.890000E+01,5.995587E-02,1.321948E+00,6.930000E+01,6.115221E-02,1.036126E+00,7.030000E+01,6.511712E-02,7.510470E-01,7.180000E+01,7.564228E-02,4.659380E-01
kb2,1.525000E+02,5.481193E-02,2.609260E+00,1.134000E+02,5.140188E-02,2.675522E+00,9.280000E+01,5.084613E-02,2.460906E+00,7.970000E+01,5.288064E-02,2.131025E+00,7.090000E+01,5.923807E-02,1.770989E+00
kb3,6.740000E+01,9.782272E-02,2.168371E+00,7.060000E+01,5.558203E-02,1.545467E+00,7.700000E+01,3.760366E-02,1.028722E+00,8.240000E+01,2.777177E-02,7.198277E-01,8.180000E+01,2.307400E-02,5.462039E-01
ku1,1.303000E+02,5.469790E-02,1.098849E+00,9.950000E+01,5.573988E-02,1.301346E+00,7.810000E+01,5.879137E-02,1.540807E+00,6.330000E+01,6.591825E-02,1.818002E+00,5.310000E+01,8.551739E-02,2.057738E+00
ku2,6.760000E+01,6.713561E-02,1.567562E+00,7.540000E+01,5.491629E-02,1.973126E+00,8.780000E+01,5.116929E-02,2.363040E+00,1.079000E+02,5.109247E-02,2.651512E+00,1.465000E+02,5.433857E-02,2.647207E+00
ku3,8.330000E+01,5.351107E-02,1.144979E+00,7.540000E+01,5.169208E-02,1.469995E+00,6.950000E+01,6.163285E-02,1.684483E+00,6.540000E+01,8.230595E-02,1.859002E+00,6.330000E+01,1.241743E-01,1.992267E+00
bcoop12,6.350000E+01,8.390736E-02,2.121050E+00,6.660000E+01,6.691012E-02,1.852181E+00,7.200000E+01,5.909590E-02,1.557181E+00,7.840000E+01,5.546811E-02,1.273391E+00,8.480000E+01,5.457685E-02,1.007130E+00
bcoop23,6.600000E+01,1.564058E-01,2.319746E+00,6.600000E+01,1.040362E-01,2.228391E+00,6.700000E+01,7.875796E-02,1.998848E+00,6.910000E+01,6.364052E-02,1.729229E+00,7.190000E+01,5.384727E-02,1.458251E+00
bcoop13,6.680000E+01,1.254731E-01,1.781420E+00,6.680000E+01,9.310275E-02,1.804207E+00,6.750000E+01,7.589532E-02,1.767758E+00,6.890000E+01,6.466303E-02,1.708615E+00,7.070000E+01,5.658499E-02,1.638424E+00
