,log10_var,log10_left_bound,log10_right_bound
beta,-1.2981730696028606,-1.8108357101663959,-1.2816820817334735
gammam,-0.42666415993393236,-0.449281369465763,0.0
gammamRNA,-2.0523702526156455,-2.0634752887178056,-1.5247632851225115
gammad,-2.2548471049231,-3.3010299956639813,-1.0
alphaass,-1.1046327112266383,-2.0,-1.0657979674725768
alphadiss,1.9661886809561373,1.9225405382524212,2.9959616745349846
phi0,0.7803173121401513,0.2671532769892835,0.797480022129202
f1,-0.7018021328901849,-3.0,-0.18202183974627234
f2,1.015778756389041,-3.0,1.857749273384354
f3,-1.5919297141128146,-3.0,0.17948093591352463
f12,1.8950908969343994,1.307106345837787,1.9180397632299995
f13,-2.1379879487497835,-3.0,-1.0347938960069212
f23,0.9924651478080433,-3.0,1.9960643169836252
f123,-1.0977250795254982,-3.0,-0.9615945828666629
kb1,-1.929962133392245,-3.0,-1.849367206828537
kb2,0.14798532068380513,-0.5683043079483499,0.187774698559739
kb3,-2.9974020192800914,-3.0,-2.2311987799959363
ku1,-1.4970269409343686,-1.5795459584373237,-0.01704834806827269
ku2,2.6834973176798114,2.642333767036141,3.0
ku3,-1.7708302974608991,-2.0,-1.7475352276490785
bcoop12,1.1622656142980214,0.44540810280517296,1.20996587039257
bcoop23,0.35602585719312274,0.31395217342917286,1.3010299956639813
bcoop13,-0.1166225102516611,-0.18602138635003923,0.8497070299134936
bcoop123,-0.0026573093983775736,-0.0457673399970402,1.3010299956639813
ucoop12,0.10071508657308159,0.05417276938942912,0.8180907939594396
ucoop23,0.3186892699477459,-1.3010299956639813,0.34555014916654925
ucoop13,-0.9863203027088074,-1.3010299956639813,-0.9639828974512608
ucoop123,-1.230105964187831,-1.3010299956639813,-1.205387839579903
