,log10_var,log10_left_bound,log10_right_bound
beta,-0.9995659225206814,-1.6052974928694876,-0.8041376354533574
gammam,-0.36804917374078305,-0.576240596521053,0.0
gammamRNA,-1.245881105774587,-1.3657915770595275,-0.6361594774490644
gammad,-1.6036262724634935,-3.3010299956639813,-1.0
alphaass,-0.8504729862456522,-2.0,-0.46842457445561314
alphadiss,1.5841049703994527,1.1946351145159055,2.803655181442111
phi0,0.35024801833416286,-0.26026562705342243,0.5406050442128261
f1,-0.0311902860871418,-3.0,2.0
f2,-0.7894139750948436,-3.0,0.10679422588777701
f3,1.6082050077043262,-3.0,2.0
f12,-0.3627104523218255,-3.0,1.995385331147809
f13,1.123524980942732,-3.0,1.613118448619253
f23,1.5417040232842885,1.0760019505842395,1.8030759475049676
f123,-2.9854794612420763,-3.0,-0.8773616812442061
kb1,-1.6187043769961742,-2.123201020554212,-0.9507989792888725
kb2,1.5839917991983163,1.2213908853945434,2.0
kb3,1.3645509953539718,0.5078373722424989,1.548235473259464
ku1,-0.8979094744881633,-1.7460025741984437,-0.6657097889961927
ku2,-1.4047242881979005,-2.0,-1.039097760368973
ku3,0.447778009294621,0.27088780159168946,1.3001802757216128
bcoop12,-0.7162466166674735,-1.104579329282342,0.7927708491976577
bcoop23,0.11892575282577665,-0.5827320682052952,0.3544230824537002
bcoop13,0.5324995860946625,0.07053607819062924,1.2499947731535186
bcoop123,0.9143431571194408,0.5552103999299407,1.3010299956639813
ucoop12,0.3174364965350991,-1.3010299956639813,0.5133867639396811
ucoop23,1.1139433523068367,0.873389366473806,1.3010299956639813
ucoop13,-1.0571985336820595,-1.3010299956639813,-0.8315086939594892
ucoop123,-1.2313618987523856,-1.3010299956639813,-1.038464859919889
