,log10_var,log10_left_bound,log10_right_bound
beta,1.7700415543196686,1.6632727993633498,2.0791812460476247
gammam,-0.6978856230437989,-1.0441020430157277,-0.5861148787281905
gammamRNA,0.9926418698783978,0.5286532150780762,1.0
gammad,-2.7164726351383064,-3.3010299956639813,-1.519635270403198
alphaass,-1.9625735020593764,-2.0,-1.23044159015832
alphadiss,-0.5823622603477704,-1.2387131310736685,-0.3549662184311638
phi0,-0.5587763257573876,-0.6685570353188365,-0.09905908905940802
f1,-1.5944828930236237,-3.0,1.8490598003906098
f2,-2.835647144215563,-3.0,2.0
f3,0.20030318298158495,-1.1529500184159016,0.3865999238057568
f12,1.5241363765925686,-3.0,2.0
f13,-1.889410289700751,-3.0,-0.6701713219332304
f23,1.682235356902564,1.6136479249166868,2.0
f123,-0.22453519065426075,-3.0,1.2396608235068447
kb1,-2.245728131316541,-2.9263406378238805,-2.1089029083346604
kb2,-1.022047878798538,-1.103174821269692,-0.6000236144741329
kb3,1.7725417326409434,-1.0005660123994484,2.0
ku1,-1.8658228924232336,-2.0,-1.3478788540695885
ku2,0.8887409606828927,0.4684065826147765,0.967088464095051
ku3,-0.32413004468104334,-2.0,2.204675917044086
bcoop12,-0.6394065864347511,-1.3010299956639813,1.085004829297521
bcoop23,-0.11867241589944862,-0.19718834893068712,0.30557459380602947
bcoop13,-0.7396900542050799,-1.3010299956639813,-0.600187707046062
bcoop123,-0.6645420993106158,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9531148091622899,-1.3010299956639813,1.3010299956639813
ucoop23,-0.41770931728100597,-0.8421172994728261,-0.33378649926611403
ucoop13,-1.2938798902972963,-1.3010299956639813,-0.7794592781389571
ucoop123,0.3639878297484914,-1.3010299956639813,1.3010299956639813
