,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.237000E+02,3.647057E-01,9.528212E+00,1.238000E+02,3.649573E-01,9.520536E+00,1.240000E+02,3.664814E-01,9.474691E+00,1.253000E+02,3.758141E-01,9.201915E+00,1.339000E+02,4.392502E-01,7.649549E+00
f13,1.222000E+02,3.627750E-01,1.001084E+01,1.058000E+02,3.484740E-01,1.703604E+01,9.730000E+01,3.489745E-01,2.427771E+01,9.250000E+01,3.535167E-01,3.224661E+01,8.970000E+01,3.607360E-01,4.115215E+01
f23,1.239000E+02,3.655863E-01,9.501583E+00,1.239000E+02,3.658922E-01,9.492417E+00,1.241000E+02,3.676328E-01,9.440667E+00,1.256000E+02,3.777198E-01,9.149633E+00,1.342000E+02,4.435008E-01,7.567558E+00
f123,1.239000E+02,3.663501E-01,9.491216E+00,1.241000E+02,3.694309E-01,9.446640E+00,1.250000E+02,3.785011E-01,9.318206E+00,1.273000E+02,4.072551E-01,8.933711E+00,1.349000E+02,5.205542E-01,7.662525E+00
kb1,1.112000E+02,3.175868E-01,1.268490E+01,9.860000E+01,2.542994E-01,1.566487E+01,9.240000E+01,2.096959E-01,1.620314E+01,8.850000E+01,1.781804E-01,1.555965E+01,8.540000E+01,1.586238E-01,1.429989E+01
kb2,1.225000E+02,3.529837E-01,1.777702E+01,1.224000E+02,3.555366E-01,1.420468E+01,1.231000E+02,3.613139E-01,1.082605E+01,1.254000E+02,3.760880E-01,7.571599E+00,1.295000E+02,4.316197E-01,4.349524E+00
kb3,1.296000E+02,4.054219E-01,8.029733E+00,1.205000E+02,3.395108E-01,1.038174E+01,1.163000E+02,2.966715E-01,1.148519E+01,1.142000E+02,2.631826E-01,1.203771E+01,1.135000E+02,2.358710E-01,1.236083E+01
ku1,8.490000E+01,1.511804E-01,1.215692E+01,8.900000E+01,1.512393E-01,1.429551E+01,9.320000E+01,1.742711E-01,1.564234E+01,9.850000E+01,2.198390E-01,1.586863E+01,1.091000E+02,2.949439E-01,1.349922E+01
ku2,1.317000E+02,3.514559E-01,8.366916E+00,1.103000E+02,4.118546E-01,1.177713E+01,9.780000E+01,5.072566E-01,1.446368E+01,8.990000E+01,6.653669E-01,1.668165E+01,8.420000E+01,1.024953E+00,1.786416E+01
ku3,1.302000E+02,1.108498E-01,2.052727E+01,1.239000E+02,1.214277E-01,1.827240E+01,1.179000E+02,1.464015E-01,1.510786E+01,1.148000E+02,1.919453E-01,1.289482E+01,1.161000E+02,2.768633E-01,1.172717E+01
bcoop12,1.040000E+02,1.095126E+00,5.110382E+01,1.026000E+02,7.170819E-01,4.172282E+01,1.034000E+02,5.486867E-01,3.028824E+01,1.082000E+02,4.433001E-01,1.989509E+01,1.201000E+02,3.735405E-01,1.102110E+01
bcoop23,1.125000E+02,1.022592E+00,7.568266E+01,1.074000E+02,7.022208E-01,5.675801E+01,1.063000E+02,5.417386E-01,3.813749E+01,1.099000E+02,4.371736E-01,2.287724E+01,1.211000E+02,3.702054E-01,1.098238E+01
bcoop13,1.179000E+02,3.399851E-01,1.122278E+01,1.057000E+02,2.776619E-01,1.518398E+01,9.990000E+01,2.318851E-01,1.697431E+01,9.670000E+01,1.943604E-01,1.751489E+01,9.500000E+01,1.630941E-01,1.726124E+01
bcoop123,1.002000E+02,5.904801E-01,2.735954E+01,1.035000E+02,4.999632E-01,2.160001E+01,1.091000E+02,4.312004E-01,1.620841E+01,1.188000E+02,3.793923E-01,1.123645E+01,1.364000E+02,3.550487E-01,6.429901E+00
ucoop12,1.088000E+02,4.219138E-01,1.191683E+01,9.800000E+01,5.055325E-01,1.409625E+01,9.050000E+01,6.248006E-01,1.594115E+01,8.530000E+01,8.182446E-01,1.730330E+01,8.090000E+01,1.247522E+00,1.733352E+01
ucoop23,1.298000E+02,3.533915E-01,8.664039E+00,1.087000E+02,4.219359E-01,1.197087E+01,9.620000E+01,5.279340E-01,1.460376E+01,8.820000E+01,6.999975E-01,1.672246E+01,8.270000E+01,1.074853E+00,1.768041E+01
ucoop13,1.021000E+02,1.726699E-01,1.714761E+01,1.030000E+02,2.062701E-01,1.687795E+01,1.055000E+02,2.454332E-01,1.589138E+01,1.107000E+02,2.923300E-01,1.384450E+01,1.221000E+02,3.571450E-01,1.000179E+01
ucoop123,1.152000E+02,3.930166E-01,1.081126E+01,1.013000E+02,4.738845E-01,1.333169E+01,9.240000E+01,5.888091E-01,1.543549E+01,8.640000E+01,7.723763E-01,1.704282E+01,8.180000E+01,1.172263E+00,1.740501E+01
