,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.540000E+01,1.676327E-01,1.494693E+00,7.400000E+01,1.571602E-01,2.138411E+00,6.670000E+01,1.716835E-01,2.558641E+00,6.230000E+01,2.106986E-01,2.695459E+00,6.050000E+01,3.030826E-01,2.404622E+00
gammam,6.950000E+01,3.525336E-01,2.172982E+00,6.750000E+01,2.505665E-01,2.548271E+00,6.760000E+01,2.021760E-01,2.637742E+00,6.910000E+01,1.754830E-01,2.538477E+00,7.230000E+01,1.612145E-01,2.299722E+00
gammamRNA,8.060000E+01,3.009673E-01,1.920838E+00,7.640000E+01,2.086331E-01,2.236522E+00,7.560000E+01,1.696321E-01,2.185713E+00,7.780000E+01,1.559965E-01,1.867854E+00,8.360000E+01,1.685121E-01,1.330586E+00
gammad,7.700000E+01,1.559421E-01,1.970608E+00,7.700000E+01,1.563308E-01,1.963955E+00,7.720000E+01,1.572789E-01,1.947915E+00,7.750000E+01,1.596166E-01,1.909521E+00,7.830000E+01,1.655681E-01,1.818467E+00
alphaass,8.580000E+01,1.659354E-01,1.471310E+00,7.510000E+01,1.580195E-01,2.071531E+00,6.860000E+01,1.753608E-01,2.428185E+00,6.510000E+01,2.177123E-01,2.509977E+00,6.420000E+01,3.144553E-01,2.219278E+00
alphadiss,7.250000E+01,3.398278E-01,1.997082E+00,7.090000E+01,2.360058E-01,2.272959E+00,7.230000E+01,1.840087E-01,2.250266E+00,7.670000E+01,1.578799E-01,1.975767E+00,8.580000E+01,1.590447E-01,1.439660E+00
phi0,8.560000E+01,1.681853E-01,1.481830E+00,7.400000E+01,1.571071E-01,2.131233E+00,6.680000E+01,1.714389E-01,2.555743E+00,6.240000E+01,2.103484E-01,2.695670E+00,6.050000E+01,3.027029E-01,2.406095E+00
f1,7.680000E+01,1.532509E-01,1.997626E+00,7.680000E+01,1.543172E-01,1.984544E+00,7.710000E+01,1.578247E-01,1.942646E+00,7.820000E+01,1.695833E-01,1.813410E+00,8.110000E+01,2.120061E-01,1.457493E+00
f2,8.260000E+01,2.095880E-01,1.388671E+00,8.260000E+01,2.095326E-01,1.389101E+00,8.260000E+01,2.091517E-01,1.391970E+00,8.240000E+01,2.066116E-01,1.411445E+00,8.100000E+01,1.914094E-01,1.541002E+00
f3,6.940000E+01,1.137890E-01,2.995139E+00,5.970000E+01,8.440097E-02,5.075981E+00,5.350000E+01,7.541741E-02,7.243939E+00,4.910000E+01,7.334449E-02,9.518612E+00,4.570000E+01,7.456109E-02,1.188184E+01
f12,7.710000E+01,1.570619E-01,1.951648E+00,7.710000E+01,1.571258E-01,1.950950E+00,7.710000E+01,1.575390E-01,1.946443E+00,7.740000E+01,1.602041E-01,1.917938E+00,7.890000E+01,1.784521E-01,1.740366E+00
f13,7.570000E+01,1.408403E-01,2.156633E+00,7.580000E+01,1.420488E-01,2.139991E+00,7.620000E+01,1.453382E-01,2.095910E+00,7.690000E+01,1.548092E-01,1.977905E+00,7.930000E+01,1.871570E-01,1.654927E+00
f23,7.710000E+01,1.574007E-01,1.946978E+00,7.720000E+01,1.573838E-01,1.947220E+00,7.710000E+01,1.572709E-01,1.948742E+00,7.700000E+01,1.565060E-01,1.959210E+00,7.660000E+01,1.514714E-01,2.031275E+00
f123,7.010000E+01,9.467746E-02,2.664573E+00,7.020000E+01,9.586644E-02,2.647720E+00,7.060000E+01,9.901094E-02,2.603913E+00,7.170000E+01,1.078003E-01,2.486773E+00,7.510000E+01,1.369376E-01,2.147886E+00
kb1,8.050000E+01,1.103514E-01,8.451021E+00,7.850000E+01,1.106524E-01,6.474489E+00,7.710000E+01,1.156492E-01,4.689905E+00,7.670000E+01,1.289801E-01,3.125833E+00,7.730000E+01,1.641482E-01,1.790381E+00
kb2,5.670000E+01,2.205669E-01,4.382471E+00,6.340000E+01,1.464196E-01,3.766729E+00,7.740000E+01,1.579572E-01,1.924348E+00,,,,9.580000E+01,6.090177E-02,1.094160E+00
kb3,7.390000E+01,1.353177E-01,2.239507E+00,6.620000E+01,9.880412E-02,2.888792E+00,6.160000E+01,8.475081E-02,3.124486E+00,5.860000E+01,7.940840E-02,3.078657E+00,5.640000E+01,8.132619E-02,2.805421E+00
ku1,7.220000E+01,1.529265E-01,2.264270E+00,5.780000E+01,1.673001E-01,3.377477E+00,4.920000E+01,2.154711E-01,4.228724E+00,4.340000E+01,3.118809E-01,4.863788E+00,3.850000E+01,5.485887E-01,5.154365E+00
ku2,1.504000E+02,5.657372E-02,7.118027E-01,1.425000E+02,1.751743E-01,4.034733E-01,,,,8.280000E+01,1.694911E-01,1.575070E+00,6.180000E+01,1.514941E-01,3.361175E+00
ku3,5.570000E+01,9.524459E-02,2.363881E+00,5.740000E+01,8.048350E-02,2.903412E+00,6.020000E+01,8.156936E-02,3.119353E+00,6.460000E+01,9.277593E-02,2.999349E+00,7.220000E+01,1.249613E-01,2.401585E+00
bcoop12,6.050000E+01,1.487674E-01,4.299794E+00,6.260000E+01,1.364752E-01,3.983186E+00,6.530000E+01,1.318739E-01,3.524914E+00,6.920000E+01,1.351656E-01,2.884123E+00,7.670000E+01,1.552432E-01,1.998490E+00
bcoop23,6.530000E+01,1.312220E-01,3.408666E+00,6.800000E+01,1.338603E-01,3.004572E+00,7.150000E+01,1.402810E-01,2.549203E+00,7.630000E+01,1.540242E-01,2.031847E+00,8.340000E+01,1.878319E-01,1.421078E+00
bcoop13,5.900000E+01,6.166237E-01,1.906041E+01,5.790000E+01,2.939083E-01,1.846380E+01,5.820000E+01,1.846112E-01,1.341966E+01,6.160000E+01,1.408724E-01,7.827347E+00,7.010000E+01,1.340566E-01,3.425398E+00
bcoop123,5.310000E+01,2.295784E-01,5.001000E+00,5.470000E+01,1.858852E-01,4.962624E+00,5.750000E+01,1.502617E-01,4.655350E+00,6.200000E+01,1.335702E-01,3.916841E+00,7.040000E+01,1.384681E-01,2.678871E+00
ucoop12,6.450000E+01,1.427997E-01,3.004110E+00,5.570000E+01,1.546436E-01,3.938024E+00,5.210000E+01,1.818576E-01,4.344384E+00,5.080000E+01,2.226586E-01,4.484647E+00,5.040000E+01,2.663375E-01,4.497335E+00
ucoop23,6.610000E+01,1.411791E-01,2.965419E+00,5.700000E+01,1.491977E-01,4.153634E+00,5.330000E+01,1.715779E-01,4.718146E+00,5.190000E+01,2.051642E-01,4.940467E+00,5.150000E+01,2.409725E-01,4.996584E+00
ucoop13,7.110000E+01,1.479251E-01,2.408273E+00,5.680000E+01,1.494428E-01,3.897483E+00,4.780000E+01,1.799643E-01,5.273048E+00,4.130000E+01,2.520629E-01,6.386884E+00,3.580000E+01,4.516951E-01,6.799248E+00
ucoop123,6.930000E+01,1.447920E-01,2.562362E+00,5.790000E+01,1.483875E-01,3.689168E+00,5.310000E+01,1.692254E-01,4.228923E+00,5.130000E+01,2.037668E-01,4.444598E+00,5.060000E+01,2.461897E-01,4.499374E+00
