,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,404.8,0.00047480881648395603,0.00433804283539134,340.1,0.0005497584506205026,0.00558728087060836,296.0,0.0006780395008950906,0.006116341571128502,264.6,0.000882701506561139,0.006138496287767665,242.4,0.0012598418212631257,0.005568130367762095
gammam,348.20000000000005,0.0009214458795951901,0.0044978055394050845,321.40000000000003,0.0006451788434039382,0.005673494744963309,312.1,0.0004831016873197493,0.006634039978173655,321.3,0.0003692964639630124,0.007635814774615184,354.6,0.0002837628281538289,0.00863749348023891
gammamRNA,246.9,0.0013114713173304694,0.00578544055329965,264.0,0.0009141523650413493,0.006244065035533683,291.5,0.0007007071905241501,0.006180860548487272,332.3,0.0005657026227176673,0.005695490966128386,393.6,0.0004828723960985872,0.004550645710172328
gammad,317.70000000000005,0.0006020739153645652,0.005901294503926909,317.70000000000005,0.0006020769822958012,0.005900791984863107,317.70000000000005,0.0006020836753795723,0.00589957447249235,317.8,0.0006021001601362949,0.005896638834857073,317.8,0.0006021406763928747,0.005889555321431578
alphaass,342.8,0.0005216197761614777,0.005638876665565039,311.40000000000003,0.000629095824037971,0.005943294341295569,286.90000000000003,0.0007763546717272989,0.005967772228885745,267.6,0.0009923025082783695,0.005697368022638403,252.5,0.0013620060026395997,0.005019900578376352
alphadiss,251.8,0.0014443367827737608,0.004880499068006817,263.90000000000003,0.0010747263589558239,0.00557401036043821,279.0,0.0008554940592861654,0.005908363343832243,297.6,0.0007040101048425903,0.005996955737144388,320.5,0.0005912830630940805,0.005877408017951449
phi0,405.0,0.0004747446792325819,0.004335239215013627,339.90000000000003,0.0005500577577708078,0.005589690655798555,295.7,0.0006792219165231396,0.006118318111122987,264.3,0.0008858523698787576,0.006135651816380059,242.10000000000002,0.0012689216763926497,0.005551723696700321
f1,425.65000000000003,0.0007541184054734745,0.00228498714432577,417.5,0.0006450723614300761,0.003329297170696562,387.8,0.000602237154492339,0.004433809540585291,348.70000000000005,0.0005934829171059085,0.005359857609981856,308.1,0.0006075872472148727,0.006044941841948722
f2,258.0,0.00036390128313019076,0.014409870416869239,258.5,0.0003665042603425289,0.014252143804106547,260.2,0.0003757328288621536,0.013709808341201293,266.90000000000003,0.00040769447618071,0.01201920428833944,295.40000000000003,0.0005154313965370957,0.00795554824475778
f3,317.8,0.0006020654699730772,0.005899558913533031,317.6,0.0006021507858709444,0.005903262972472404,316.20000000000005,0.0006027414445190202,0.005928025234065449,307.1,0.000607160548641365,0.006078915346027954,267.1,0.0006471300772620541,0.006641215301003047
