,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.150000E+01,1.087323E-01,3.093893E-01,9.040000E+01,1.030875E-01,4.210161E-01,8.890000E+01,1.029969E-01,5.268098E-01,8.730000E+01,1.060495E-01,6.204744E-01,8.570000E+01,1.119244E-01,6.918897E-01
f13,8.540000E+01,6.539835E-02,1.871401E+00,8.540000E+01,6.552719E-02,1.863921E+00,8.530000E+01,6.609729E-02,1.831379E+00,8.520000E+01,6.861982E-02,1.695476E+00,8.560000E+01,7.994436E-02,1.220234E+00
f23,8.710000E+01,1.065189E-01,6.303304E-01,8.710000E+01,1.065867E-01,6.294089E-01,8.720000E+01,1.068924E-01,6.252777E-01,8.730000E+01,1.082842E-01,6.070056E-01,8.740000E+01,1.150150E-01,5.299080E-01
f123,8.650000E+01,1.017258E-01,6.918939E-01,8.670000E+01,1.033475E-01,6.700306E-01,8.710000E+01,1.064184E-01,6.314621E-01,8.780000E+01,1.125462E-01,5.644306E-01,8.890000E+01,1.265210E-01,4.504317E-01
kb1,8.500000E+01,1.204699E-01,7.955284E-01,8.640000E+01,1.083682E-01,1.090561E+00,8.630000E+01,1.024906E-01,1.084492E+00,8.640000E+01,1.015815E-01,8.654221E-01,8.750000E+01,1.096679E-01,5.607378E-01
kb2,8.420000E+01,1.365129E-01,4.316517E-01,8.620000E+01,1.148732E-01,5.653044E-01,8.780000E+01,1.007966E-01,6.773536E-01,8.920000E+01,9.016510E-02,7.662746E-01,9.040000E+01,8.170358E-02,8.301194E-01
kb3,1.165000E+02,1.584561E-01,1.464699E+00,1.049000E+02,1.290764E-01,1.408760E+00,9.680000E+01,1.159245E-01,1.137288E+00,9.030000E+01,1.086223E-01,8.030927E-01,8.410000E+01,1.061975E-01,4.738145E-01
ku1,8.770000E+01,1.104027E-01,5.453845E-01,8.630000E+01,1.024726E-01,8.245522E-01,8.580000E+01,1.035004E-01,1.026169E+00,8.550000E+01,1.095607E-01,1.041480E+00,8.400000E+01,1.217457E-01,7.783654E-01
ku2,1.025000E+02,5.810464E-02,7.172751E-01,9.670000E+01,6.043592E-02,8.875616E-01,9.280000E+01,7.008394E-02,9.099384E-01,8.980000E+01,8.587935E-02,8.074544E-01,8.660000E+01,1.113514E-01,5.911853E-01
ku3,1.046000E+02,7.530112E-02,3.529373E-01,9.740000E+01,8.046023E-02,5.134524E-01,9.140000E+01,9.121549E-02,6.096497E-01,8.660000E+01,1.092767E-01,6.271477E-01,8.250000E+01,1.428259E-01,5.487692E-01
bcoop12,8.590000E+01,1.226230E-01,5.060393E-01,8.770000E+01,1.001779E-01,6.858222E-01,8.900000E+01,8.570028E-02,8.135222E-01,9.050000E+01,7.525857E-02,8.830998E-01,9.220000E+01,6.788112E-02,8.889157E-01
bcoop23,8.720000E+01,8.118599E-02,7.372230E-01,8.820000E+01,4.595963E-02,7.681578E-01,9.090000E+01,2.880038E-02,5.902500E-01,9.480000E+01,1.916006E-02,3.719155E-01,1.020000E+02,1.368130E-02,1.925071E-01
bcoop13,8.690000E+01,1.668734E-01,6.221410E-01,8.700000E+01,1.256011E-01,6.784041E-01,8.730000E+01,1.033899E-01,6.108345E-01,8.850000E+01,9.053962E-02,4.734349E-01,9.150000E+01,8.522441E-02,3.104648E-01
bcoop123,8.700000E+01,1.164380E-01,5.854187E-01,8.740000E+01,7.982694E-02,7.568630E-01,8.790000E+01,5.857427E-02,8.294105E-01,8.910000E+01,4.449898E-02,8.198027E-01,9.070000E+01,3.453619E-02,7.539747E-01
ucoop12,9.470000E+01,6.374685E-02,8.409407E-01,9.190000E+01,6.953021E-02,8.992259E-01,8.990000E+01,7.960141E-02,8.605682E-01,8.810000E+01,9.434312E-02,7.386197E-01,8.630000E+01,1.173983E-01,5.428394E-01
ucoop23,8.740000E+01,1.041315E-01,6.454411E-01,8.640000E+01,1.146849E-01,5.818139E-01,8.550000E+01,1.277411E-01,5.171576E-01,8.450000E+01,1.448934E-01,4.502028E-01,8.350000E+01,1.704233E-01,3.769970E-01
ucoop13,8.750000E+01,1.048373E-01,6.310075E-01,8.560000E+01,1.151585E-01,6.169421E-01,8.380000E+01,1.287599E-01,5.842382E-01,8.220000E+01,1.477331E-01,5.313841E-01,8.050000E+01,1.775686E-01,4.544016E-01
ucoop123,9.850000E+01,4.539546E-02,1.343393E+00,9.520000E+01,5.578219E-02,1.159496E+00,9.200000E+01,6.971471E-02,9.614933E-01,8.900000E+01,8.960691E-02,7.550980E-01,8.590000E+01,1.219867E-01,5.437403E-01
