,log10_var,log10_left_bound,log10_right_bound
beta,1.3845326154942486,1.2556295178338233,1.3872460867073477
gammam,-0.4458744184869873,-0.45086294501337987,-0.31698884439309255
gammamRNA,0.8800128383667718,0.8762237633293042,1.0
gammad,-2.2081690523251636,-3.3010299956639813,-1.0
alphaass,-1.1694754859027414,-1.4322586329413272,-1.1649072222859338
alphadiss,2.88218288763027,2.8793107280171695,3.0
phi0,-0.3510548178343275,-0.483099256249938,-0.3484160388932448
f1,-0.8291517963566907,-3.0,-0.7048238365558595
f2,0.6427612032653204,-3.0,0.9635149032748833
f3,-1.2136035386276958,-3.0,-1.0786572962829781
f12,1.815312043524359,1.5660820256466332,1.8181977928442907
f13,-2.3821612522829967,-3.0,-0.9998974979007624
f23,-0.5704091977766984,-3.0,-0.5126753974360109
f123,-0.533577277566208,-3.0,-0.5187320982054684
kb1,1.538070787043172,1.152512038534621,1.5416796090193974
kb2,1.9021661292710512,1.638866190687157,1.905223437731331
kb3,0.8284665473526783,0.8247278104900293,1.1808418436567556
ku1,-1.135963817274225,-1.1393389586129976,-0.7522562365700731
ku2,1.129689892199301,1.1266335544139503,1.3963552005380724
ku3,-1.9281179926938745,-2.0,-1.9233053774666344
bcoop12,0.8750612633917001,0.6158003907307693,0.8783891441125773
bcoop23,-0.24063437834407134,-0.24477654872422722,1.2076870355189624
bcoop13,0.024074987307426243,0.016310700297828152,0.7373740740065957
bcoop123,0.23729233756745874,0.23428780176036607,1.3010299956639813
ucoop12,0.021189299069938092,0.018606839509910905,0.27615756284453263
ucoop23,-1.2477210145398814,-1.3010299956639813,-1.2427429852230771
ucoop13,1.2946866242794433,-0.4011477690234386,1.2978583099717123
ucoop123,-0.32495526404410724,-1.3010299956639813,-0.32177951158373985
