,log10_var,log10_left_bound,log10_right_bound
beta,0.9690429673058132,0.8559641824181894,1.051436042681182
gammam,-0.29277058067270595,-0.3324272616198831,-0.13266166936731988
gammamRNA,-0.0692546716888866,-0.1293578473671419,0.0602253862109395
gammad,-2.232473100591618,-3.3010299956639813,-1.0
alphaass,-0.01211039000225464,-0.2489488005683923,0.0
alphadiss,2.9561684304753633,2.807845876786768,3.0
phi0,-0.2186755443330122,-0.3265291734847243,-0.13774787146714812
f1,-1.4548166317845939,-3.0,-1.2085259929952628
f2,1.8409212001987718,1.7983740412126497,2.0
f12,-0.25445679800197585,-3.0,1.7842414392537171
kb1,-0.011218156546359746,-0.3527098320190902,0.04770425038370939
kb2,1.4835872969688941,1.435423761552236,1.624793895453962
ku1,-1.5948244537820107,-1.7752541892072093,-1.5095689219247272
ku2,1.874423830586502,1.7344300007703881,1.9227884316159882
bcoop,-1.0443603469767482,-1.3010299956639813,0.4077660956347972
ucoop,0.7785130117389248,-1.3010299956639813,1.3010299956639813
