,log10_var,log10_left_bound,log10_right_bound
beta,1.987487506133093,1.8589844907987256,2.0791812460476247
gammam,-0.26937920211271726,-0.37337745515725246,-0.13889865108936983
gammamRNA,0.8953672887733618,0.7774411306171369,1.0
gammad,-1.4941719661451638,-3.3010299956639813,-1.0
alphaass,-0.9003193588907499,-1.1623526366550632,-0.6787563916637295
alphadiss,2.8519306786402674,2.626197024532562,3.0
phi0,0.6437486854595258,0.5120776083516783,0.7578604346482714
f1,1.446381812222442,1.2944058713749953,1.5804612170748196
f2,-0.9637704559137055,-3.0,-0.10416125141529675
f12,0.355834495884936,-3.0,2.0
kb1,-1.5240384108075762,-1.694119922062172,-1.417353654230394
kb2,-2.849243560139691,-3.0,-2.4561896387611815
ku1,0.27829620809127387,0.1670512760555671,0.45106060894485517
ku2,-1.8341623753098717,-2.0,-1.6594904926082457
bcoop,-1.2805029833894184,-1.3010299956639813,1.0665743637772955
ucoop,0.9904720535256194,-1.3010299956639813,1.3010299956639813
