,log10_var,log10_left_bound,log10_right_bound
beta,1.2357808703275603,1.1188630068489278,1.2851988610924079
gammam,-0.783570169123749,-0.8311887787714809,-0.6703197931175822
gammamRNA,0.44027921323558816,0.38988449819795745,0.5583453166937062
gammad,-2.975104039892515,-3.3010299956639813,-1.0
alphaass,-0.783570169123749,-1.0164024414399062,-0.6825630770101407
alphadiss,2.4689378056654614,2.3647929939364807,2.6971285922935837
phi0,-1.547293773488971,-1.6640070975113457,-1.492566758824169
f1,1.3283796034387378,1.1635292083858952,1.4726730480124464
f2,0.11793383503964142,-3.0,0.9817727974726185
f12,-0.01202108412451794,-3.0,0.12551941967305652
kb1,1.8314858392486575,1.6191646842035503,1.913109885862589
kb2,-1.5537735982218368,-1.861661640787891,-0.9394982789979451
ku1,0.2828486028346448,0.19813351796382792,0.49777952389948243
ku2,-1.9093892921715934,-2.0,-1.6744673436204138
bcoop,1.13640344813399,0.8364848798541615,1.3010299956639813
ucoop,-0.9901243662878398,-1.3010299956639813,-0.7529540905389209
