,log10_var,log10_left_bound,log10_right_bound
beta,1.2633993313340022,1.2283432838294377,1.865675823056169
gammam,-0.05522131887649302,-0.5757339568485191,-0.01725666214890407
gammamRNA,0.0021660617565076304,-0.5578082720281534,0.0372461611478804
gammad,-2.939302159646388,-3.3010299956639813,-1.0
alphaass,-0.8598063214213687,-0.935522307889481,0.0
alphadiss,1.3738311450738303,0.34444315096954015,1.4532339211932723
phi0,-1.3082114755973016,-1.3433413616021261,-0.7086174790065962
f1,-2.253988892248074,-3.0,-0.36378874969643965
f2,1.9983465373963647,1.9641781528633817,2.0
f12,-0.44393884099046743,-3.0,0.13363264291548288
kb1,-0.8074325466634543,-3.0,-0.7114753795411684
kb2,0.7297315952870355,0.682381487143743,2.0
ku1,-1.9978339382434924,-2.0,-0.548266868264667
ku2,0.7246853882373594,-0.26780255103269435,0.7735691005994474
bcoop,1.2750808984568585,-1.3010299956639813,1.3010299956639813
ucoop,-0.8768019249680014,-1.0259446060720567,1.3010299956639813
