,log10_var,log10_left_bound,log10_right_bound
beta,-0.549442990581671,-0.6542683994654174,-0.3979890550727565
gammam,-0.22069217241641415,-0.3645430658362677,-0.11379440140221354
gammamRNA,-0.7680209731684958,-0.877004324088003,-0.6609728283086846
gammad,-2.7923656326110384,-3.3010299956639813,-1.0
alphaass,-1.5072396109731625,-1.7189725906331317,-1.2099130470897848
alphadiss,1.9879789158754821,1.6908434531133687,2.197498905948136
phi0,0.9976484548962061,0.895189767472996,1.0
f1,-1.0153376938098935,-3.0,0.22436657288343187
f2,1.325310371711061,1.219711973964209,1.6231225904479756
f12,-0.5543957967264024,-3.0,-0.02056698764490813
kb1,-2.7293211638552934,-3.0,-2.3182766486374016
kb2,-0.18695303483989212,-0.34353865692399965,0.013802419530176094
ku1,-1.5649523586600353,-2.0,-1.3286804104090764
ku2,0.761852694466383,0.5649628051147755,0.9235938083428359
bcoop,0.9052020286623186,0.3579530695032559,1.3010299956639813
ucoop,-0.4854522473397139,-1.265985639290673,-0.20980362000125313
