,log10_var,log10_left_bound,log10_right_bound
beta,1.6157396886191548,1.6051467012501535,2.0321129628712953
gammam,-0.20704829174986797,-0.5097998929371382,-0.19087264395690956
gammamRNA,0.7244397233970746,0.3061676841483797,0.7373566113628368
gammad,-3.127727153775795,-3.3010299956639813,-1.1122043616248956
alphaass,-0.6667543010380372,-0.6953982516016732,0.0
alphadiss,1.6519560695330742,0.9568884146126051,1.6756521542483132
phi0,-0.14188406780993384,-0.15277146585011003,0.27294100369914376
f1,1.326540668516562,1.3138652564017674,1.839527268669962
f2,-2.620513186282726,-3.0,0.03718433981153729
f12,-2.613679426105954,-3.0,0.6618527445766912
kb1,0.2242740142942577,0.20223307864966802,0.6369915773782096
kb2,-2.61852390972497,-3.0,-2.550869750891108
ku1,1.5120169694961267,1.1038821849550726,1.532360487491297
ku2,-1.749092300299144,-1.8235805236478355,-1.160093548211262
bcoop,0.30297993674824913,-1.3010299956639813,0.5563910845198217
ucoop,-0.3323602939435892,-0.6085825135747946,1.3010299956639813
