,log10_var,log10_left_bound,log10_right_bound
beta,0.617000341120899,0.5888880327690142,0.9739781011127755
gammam,-0.43486084803021047,-0.6878677370428556,-0.4110793954035583
gammamRNA,0.2814878879400812,-0.07422027178779866,0.30674807937968773
gammad,-1.414313721547503,-3.3010299956639813,-1.0
alphaass,-1.5953372991262778,-1.649081564086069,-0.8942613375961752
alphadiss,2.5016069224188295,1.800474399591039,2.5522249693606676
phi0,0.44138088491651134,0.4175392747122486,0.8036104673534611
f1,-0.12627261935332046,-3.0,0.22672185846900814
f2,1.7911992464988753,1.7584469078997618,2.0
f12,-2.54500278269054,-3.0,0.9569573692067608
kb1,-1.159517512786558,-2.212762373633313,-1.0638680568330587
kb2,1.874191804679071,1.8408721341392726,2.0
ku1,-1.769295686387431,-1.8810430882935192,-1.1032709958079363
ku2,2.3643633546157306,1.8401283032312241,2.399124733660183
bcoop,-0.3114022249188302,-1.3010299956639813,0.23342350586403382
ucoop,-0.7902169851514851,-1.3010299956639813,1.3010299956639813
