,log10_var,log10_left_bound,log10_right_bound
beta,0.8071289555924216,0.27256826580675536,0.8916011780054623
gammam,-0.5603515704365263,-0.6222957688434114,-0.021888733220176808
gammamRNA,-0.1337717526203528,-0.22614043637379844,0.39325496051176434
gammad,-2.8247781996569477,-3.3010299956639813,-1.0
alphaass,-0.3174037085394467,-1.385457995111087,-0.18349901899936763
alphadiss,1.8184238550920788,1.6819645857584162,2.8846117045988358
phi0,-0.49743633089263667,-1.0286160654794192,-0.4067712405456215
f1,1.8627275283179747,1.2406403152226089,1.9613921173394302
f2,-2.4658469258149376,-3.0,-0.11517163966820776
f12,-2.9880068853407433,-3.0,-0.5475855478839929
kb1,1.0976043288744108,0.3012925501185439,1.1927788723134378
kb2,-2.586867949565128,-2.7514752509102727,-1.1310748991660393
ku1,2.3005954838899636,2.2040000775135287,3.0
ku2,-1.9044819576768492,-2.0,-1.8134808276027672
bcoop,0.62797998982998,0.46597329182951064,1.3010299956639813
ucoop,-0.4972998246894373,-1.3010299956639813,-0.3954412997084819
