,log10_var,log10_left_bound,log10_right_bound
beta,0.9305415298644344,0.6300465487748195,0.9529758993211372
gammam,-0.8532519863693602,-0.8658305880117272,-0.5499475693396266
gammamRNA,0.47596158919242376,0.4589891204951951,0.7748272453561196
gammad,-1.1438755557576996,-3.3010299956639813,-1.0
alphaass,-1.69058277422186,-2.0,-1.654261659931937
alphadiss,1.3504418565350613,1.3122055511553585,1.9529171940896388
phi0,-0.7300203233546761,-1.0326326681803195,-0.7131255936344156
f1,1.3269499941659988,1.1537029729152117,1.3716447211159128
f2,0.10720996964786837,-3.0,0.33271815685779027
f12,-1.7654827164873135,-3.0,-1.1881577296821297
kb1,-0.10890877353227628,-0.5352317961852315,-0.08007603639413968
kb2,-2.0208615304531903,-2.1011814830332014,-1.6321258942082042
ku1,-0.7652297048390835,-0.7796996692355005,-0.29825297386783
ku2,-1.7522721670902768,-2.0,-1.7197859315730581
bcoop,1.0629578340845103,0.9937003781348475,1.3010299956639813
ucoop,-0.9673812391492801,-1.3010299956639813,-0.9363678042983175
