,log10_var,log10_left_bound,log10_right_bound
beta,1.0265332645232967,0.8166857432526384,1.1046594819020552
gammam,-0.19804776514571829,-0.2500371132533661,0.0
gammamRNA,0.16820274684263092,0.09704194295847027,0.3858996841924111
gammad,-2.415781887882595,-3.3010299956639813,-1.0
alphaass,-1.2185318571582018,-1.648949857707786,-1.0804950452144992
alphadiss,1.9579901784068303,1.817578347182418,2.385377019294653
phi0,0.4729026518036641,0.2652174681560907,0.5511436644265578
f1,1.6202401898458314,1.4623218239819602,1.7240807629348618
f2,-2.3307761260691944,-3.0,-0.8885938418996677
f12,-1.175939282581347,-3.0,0.8369362978828074
kb1,0.998520882835038,0.8149950220017892,1.0884975222678275
kb2,-1.1471541819850033,-1.3244773169122197,-0.8674754412031328
ku1,2.1341771075767664,2.04939417861279,2.313429503273764
ku2,-1.3542830606303962,-1.8057804518302365,-1.2734906991538555
bcoop,-0.6677635845085567,-1.3010299956639813,1.27411289593506
ucoop,-0.20943337485392347,-1.3010299956639813,1.3010299956639813
