,log10_var,log10_left_bound,log10_right_bound
beta,0.5152113043278018,0.31379789909842704,0.5732492513838108
gammam,-0.20936303806829662,-0.23934058355779736,0.0
gammamRNA,0.9433955765089544,0.8856309928686865,1.0
gammad,-1.8440569820281634,-3.3010299956639813,-1.0
alphaass,-0.518987579043427,-0.9962669725157601,-0.4338411793566147
alphadiss,0.6544653335201458,0.5795202436725646,1.1996188985808933
phi0,0.28216877830464154,0.08158753802396017,0.34105337070933894
f1,1.7617775375081781,1.6362228563434118,1.8473887349661764
f2,-1.858236769724212,-3.0,-1.138585184746356
f12,-1.9961088337630895,-3.0,0.47414203710803904
kb1,0.8336569968928723,0.6801609647907163,0.9019974072311806
kb2,-0.14861933203440328,-0.31290786661445236,0.015045031147904783
ku1,0.9776321652459995,0.9107517552844193,1.131679715158902
ku2,-1.5848596478041272,-2.0,-1.5356082258062314
bcoop,-1.183891329260096,-1.3010299956639813,-0.24719247045082476
ucoop,-0.9062282185012701,-1.3010299956639813,1.3010299956639813
