,log10_var,log10_left_bound,log10_right_bound
beta,-0.540456741719587,-0.6573342291990734,-0.24625911614026147
gammam,-1.4306260903849541,-1.5869504446630156,-1.2992990859941478
gammamRNA,0.37254380075907034,0.07283531846505142,0.4852898365601749
gammad,-1.4299242946783959,-3.3010299956639813,-1.0
alphaass,-1.183162369097965,-1.4224702687762956,-0.6516636486047385
alphadiss,2.5646660642520893,2.0348272544233987,2.8061403567372585
phi0,0.7584576886104657,0.6426240161395183,1.0
f1,1.433929765608464,1.3343395462637426,1.8629048651083
f2,-1.6855007720268484,-3.0,0.06727156779451404
f12,-1.541211118289155,-3.0,-0.06455374767443901
kb1,-0.5991167844516373,-0.7444827603930422,-0.23615418662294185
kb2,-2.054777683364659,-2.8264630903052304,-1.7577968960088493
ku1,-0.22424396215590198,-0.5884126808543988,-0.08255355366272271
ku2,-1.8948305720006684,-2.0,-1.5745633373092185
bcoop,0.01703333929878037,-0.6033831914161134,0.6765863092676238
ucoop,-1.2515793775324315,-1.3010299956639813,-0.8676908585165648
