,log10_var,log10_left_bound,log10_right_bound
beta,1.8354368948018582,1.794235912533479,2.0791812460476247
gammam,-0.10695988804288209,-0.38665810199186124,-0.06350743352546125
gammamRNA,0.7456992266025056,0.4128294711134157,0.7894071720302
gammad,-1.8419392060633948,-3.3010299956639813,-1.0
alphaass,-1.1187294960706424,-1.2047910687199939,-0.5025542658129839
alphadiss,1.4104397862103466,0.7945287613782377,1.5004734701945264
phi0,-0.10557316203581206,-0.1462737386326989,0.2269625156077721
f1,-2.4353339357479107,-3.0,-0.17002177911103833
f2,1.6111920608684343,1.5616577711520743,1.990887313926604
f12,-0.7106340484799682,-3.0,1.3196943843170392
kb1,-2.1002889054288554,-2.7223547794096854,-1.9921758190552428
kb2,-1.595166283380062,-1.6418111528772081,-1.2686521580340213
ku1,-1.9535048356652918,-2.0,-1.5326504209163851
ku2,-0.21524010533599505,-0.49062297970798024,-0.16186209577475294
bcoop,0.19256745333654565,-1.3010299956639813,0.8810266104852263
ucoop,0.5677319625480691,-0.9469872027995889,1.3010299956639813
