,log10_var,log10_left_bound,log10_right_bound
beta,1.353723937588949,1.0229367132759764,1.3905635665341163
gammam,-0.2771193893130607,-0.3010509571804264,0.0
gammamRNA,0.037426497940623665,-0.0011345806465131547,0.3645510865311148
gammad,-2.1463626180414055,-3.3010299956639813,-1.0492577687439666
alphaass,-0.870954940112042,-1.5280944476249547,-0.8131180886202267
alphadiss,0.1829849670035817,0.13014244313731127,0.8459738566052778
phi0,-1.5040396051182947,-1.8333883048444273,-1.4698046886420681
f1,-0.06737405597821783,-3.0,0.08202602228583308
f2,1.4905203093633488,1.2756418961223293,1.5661462009422265
f12,-2.336864685042246,-3.0,-0.9604183738716112
kb1,-1.8900841369762067,-2.0158167933343707,-1.5063941976846082
kb2,-0.1660246287200938,-0.5894604019679703,-0.11948894333743554
ku1,-1.3740705072837054,-2.0,-1.3270834217562437
ku2,0.30297993674824913,0.25350185216967347,0.721755512975816
bcoop,0.2706788361447064,0.2062142160900532,1.3010299956639813
ucoop,-1.0149779178904648,-1.3010299956639813,-0.9742668412850155
