,log10_var,log10_left_bound,log10_right_bound
beta,1.589391023136933,1.5788752291238366,2.021783954300278
gammam,-0.09194412590123291,-0.46397080510722755,-0.07757785622916527
gammamRNA,0.06370855939141737,-0.32823071920260183,0.0746807247110492
gammad,-3.2821631325130745,-3.3010299956639813,-1.0
alphaass,-1.989700043360188,-2.0,-1.1308646730816694
alphadiss,2.9915361753000314,2.1284975172367946,3.0
phi0,-0.10634918301403641,-0.11744479326981354,0.3214967901046729
f1,1.649334858712142,1.6357137604932588,2.0
f2,-0.7423214251308154,-3.0,-0.10226788938250989
f12,-1.3078583906332162,-3.0,1.8546351293178764
kb1,0.4886916983169407,0.4716570708837525,0.8812776438713291
kb2,-0.4932244633933567,-1.2031511290339099,-0.45913741018290066
ku1,0.36172783601759284,-0.021130387399321625,0.37461002431828816
ku2,-1.9400581119380453,-1.981268159980639,-1.346672225445487
bcoop,-0.8368386250229816,-1.3010299956639813,0.5786642312521755
ucoop,0.4511721575125398,-1.3010299956639813,1.3010299956639813
