,log10_var,log10_left_bound,log10_right_bound
beta,1.018284308426531,0.814903822800134,1.2047700982427387
gammam,-0.01592296609716924,-0.14123088841926076,0.0
gammamRNA,0.7497363155690611,0.5629818701647425,0.9569859292384324
gammad,-1.3508599358557811,-3.3010299956639813,-1.0
alphaass,-0.10657115822045499,-0.5244568205663311,0.0
alphadiss,1.9906052114239194,1.7128078510223927,2.412500689461578
phi0,0.92236209678479,0.7197373810897509,1.0
f1,-2.2941362877160807,-3.0,-0.00029590746149461876
f2,1.9722491359625958,1.7148963974801568,2.0
f12,-0.35684353438029376,-3.0,0.6236402016021331
kb1,-2.5466816599529625,-2.9752091532786777,-1.9383853831819118
kb2,-1.6649434805609085,-1.9335193038074445,-1.4179892811871753
ku1,-1.4183916339679425,-2.0,-1.1983350193855546
ku2,0.6354837468149122,0.3703911433755216,0.9079572994280374
bcoop,-0.7945249632591092,-1.3010299956639813,1.1414076452772617
ucoop,-1.1701175535565067,-1.3010299956639813,0.6591108080735029
