,log10_var,log10_left_bound,log10_right_bound
beta,0.2732328340430456,0.19775440010021011,0.43195876869188554
gammam,-0.7639668528823641,-0.8731481588939674,-0.6774237328292837
gammamRNA,0.46775605124403297,0.3085914668607619,0.5467610123874969
gammad,-2.8068754016455384,-3.3010299956639813,-1.0
alphaass,-0.9991322784687731,-1.1516082204207958,-0.6986120228355874
alphadiss,2.5267268673146357,2.2217853946551855,2.6783221676279165
phi0,0.766115283221414,0.6931806029020994,0.9232565773070265
f1,-1.2519671058698565,-3.0,-0.2198486396513962
f2,1.1953460583484197,1.1666669349026784,1.8459842064807523
f12,-0.6265362783676309,-3.0,-0.45981278413531057
kb1,-2.3954499674287386,-3.0,-2.2967240404259446
kb2,1.3944516808262162,1.3300798300328636,1.7114183791437436
ku1,-1.6613443344212997,-1.8068604407246474,-1.2106870208395528
ku2,1.7710727832211948,1.4580442807077167,1.8334792434482436
bcoop,1.08278537031645,0.21213405500719096,1.1953177552612706
ucoop,-0.8961962790440431,-1.0385206325432401,-0.38551282847713897
