,log10_var,log10_left_bound,log10_right_bound
beta,0.3344537511509309,-0.043983087414552036,0.44009154869350414
gammam,-0.7070797003999938,-0.7921685396429627,-0.3231575193234346
gammamRNA,0.7774268223893114,0.6704489143333641,1.0
gammad,-2.557363474217768,-3.3010299956639813,-1.0
alphaass,-1.6039751033914067,-2.0,-1.4003454515936697
alphadiss,1.9934362304976116,1.7837509200372628,2.752290947349022
phi0,0.9627007317043411,0.5836833529413833,1.0
f1,-2.895512888687605,-3.0,0.44624835075832847
f2,1.4014005407815442,1.1993831331480163,1.7147299452162046
f12,-0.5373025918982829,-3.0,-0.34403149603103084
kb1,-1.8585502265995326,-2.308887832511436,-1.2971010237056553
kb2,0.5699588180965941,0.07839222302665293,0.7291626215506842
ku1,-1.3810110796350663,-2.0,-1.1371462050850674
ku2,0.5356738034257502,0.3821466786089568,1.0410531992075787
bcoop,0.9506082247842308,0.5240283275508781,1.3010299956639813
ucoop,-1.2039810306528507,-1.3010299956639813,-0.9446732486317724
