,log10_var,log10_left_bound,log10_right_bound
beta,0.5737995822157407,0.2998306813744167,0.9824871823575999
gammam,-0.423773862550395,-0.6980010588218861,-0.14236153195052334
gammamRNA,0.11991541025799107,-0.3157759019167089,0.39837967498104854
gammad,-2.0194058442237797,-3.3010299956639813,-1.0
alphaass,-0.8401321529074334,-1.3974124075651901,-0.1804971422262064
alphadiss,1.4127964287165435,0.753462587316513,1.9676976772707206
phi0,0.15503222879097026,-0.11855584712975839,0.5676141483266293
f1,1.343802333161655,1.1274606153967681,1.8897792981482469
f2,-0.9875846252375671,-3.0,0.4274334833954603
f12,-2.1507034591652734,-3.0,-0.22532831941575696
kb1,1.5094713521025485,1.143957560867674,1.904193623457529
kb2,-2.691649051413274,-3.0,-1.9631605756567208
ku1,2.534406899137877,2.1403031745057763,2.901788955286896
ku2,-1.541211118289155,-2.0,-1.0666900346397998
bcoop,0.7561795168438091,0.0851756328813072,1.3010299956639813
ucoop,-0.889410289700751,-1.3010299956639813,-0.38886045886545084
