,log10_var,log10_left_bound,log10_right_bound
beta,1.58849580100721,1.5779826297151966,1.6766658419129095
gammam,-0.520856752021387,-0.5353829819900118,-0.47609562489454904
gammamRNA,-0.49866682135443385,-0.5230939031771444,-0.4664689013643972
gammad,-2.0794071379151915,-3.3010299956639813,-1.0
alphaass,-1.1640558999061519,-1.1934445596750762,-1.0321901924949082
alphadiss,2.020775488193558,1.8981979616263325,2.0552013499367536
phi0,-1.7867479478036032,-1.7967441377503093,-1.6969406408919636
f1,1.5638369186645449,1.5593800466736614,1.819401224134538
f2,-1.6017126946425988,-3.0,-1.5419186362354464
f12,-2.696587929403258,-3.0,0.2892311546216648
kb1,1.1997551772534747,1.1956538538381882,1.4154461646343743
kb2,0.20601587676334454,-0.3857194754908275,0.20951975200404113
ku1,0.7329563695756246,0.5167752504978652,0.7373841891662971
ku2,-1.7986028756795485,-1.8583926469621825,-1.7657999263340827
bcoop,-0.5273898024039554,-1.3010299956639813,-0.31669298973597054
ucoop,-0.6746896282889389,-1.3010299956639813,-0.5164777052770839
