,log10_var,log10_left_bound,log10_right_bound
beta,0.11627558758054428,-0.1110587040540845,0.5341598000276375
gammam,-0.470954829234231,-0.7129923553426737,-0.23179808001372304
gammamRNA,0.13767053723675518,-0.3066285134461838,0.370095275247161
gammad,-3.0255804261477137,-3.3010299956639813,-1.0
alphaass,-0.5409092103994136,-1.0111240156417898,-0.012677559618736258
alphadiss,0.25406445291433793,-0.2448497259016299,0.7233405473869853
phi0,-0.43997375108710773,-0.6684932211427073,-0.020918889930898663
f1,-2.6032777214962266,-3.0,0.9885376100228018
f2,1.6982745766743677,1.4551021620613387,2.0
f12,-1.3259659995687452,-3.0,-0.05599265403028876
kb1,-2.4540746706441574,-3.0,-1.805972008607068
kb2,0.7574719477656681,0.41621717125960644,1.3059315958222286
ku1,-1.258612007520731,-2.0,-0.8302555262955011
ku2,1.7175040747642019,1.1693174387394025,2.0556621800509847
bcoop,1.1152775913959014,0.2988299106119957,1.3010299956639813
ucoop,-1.188559056325842,-1.3010299956639813,-0.7363485449292528
