,log10_var,log10_left_bound,log10_right_bound
beta,1.8610562445768735,1.359571400310541,1.9598941358683075
gammam,-0.4037328736044847,-0.4823308041887239,0.0
gammamRNA,0.7381460887120599,0.6395816898885973,1.0
gammad,-1.5547072305740282,-3.3010299956639813,-1.0
alphaass,-0.3467874862246563,-1.3574427924974737,-0.16526591140393776
alphadiss,2.590507462008583,2.407614883905763,3.0
phi0,0.08884456272700428,-0.4129677052718659,0.18494298775189055
f1,-2.1861522457711455,-3.0,-0.3751508347588238
f2,1.2778383330020475,1.2068195325518185,1.8674156314495947
f12,-0.9480760839538935,-3.0,-0.8357958424751808
kb1,-2.478469658721289,-3.0,-2.2029388105773036
kb2,0.9034155857690863,0.5794015967159882,1.087607499096935
ku1,-1.8601209135987635,-2.0,-1.5136474500316641
ku2,1.510545010206612,1.3219903465724678,1.8334541974469754
bcoop,1.1559430179718369,0.5848887433181994,1.3010299956639813
ucoop,-1.0062111861812946,-1.3010299956639813,-0.6231730993515123
