,log10_var,log10_left_bound,log10_right_bound
beta,0.5388249889379038,0.35535521434668804,0.7283610127619515
gammam,-0.1889614913957841,-0.37837717215134165,0.0
gammamRNA,-0.8141746403870378,-0.9038276336524131,-0.5909461201831641
gammad,-1.7567138539165539,-3.3010299956639813,-1.0
alphaass,-1.7092977567121457,-2.0,-1.3387273446124421
alphadiss,2.343014497150768,1.980378259307039,2.7202678913649754
phi0,-0.6212388246836268,-0.8070484362008723,-0.42808341783655407
f1,-2.102208018060775,-3.0,-0.44770419827649766
f2,1.4519398693651029,1.3432499311481814,1.8244494894060095
f12,-0.9277501023864853,-3.0,-0.35306477955476306
kb1,0.030599721965951066,-0.7004140781566954,0.2652353019661014
kb2,1.9802761410778402,1.8100518589120935,2.0
ku1,-1.40749015209932,-2.0,-1.2138016200246429
ku2,1.0715138050950892,0.77456081026656,1.2410096620691538
bcoop,0.2357808703275603,-0.19344560200992103,0.8724336678919058
ucoop,-0.9888526392242025,-1.3010299956639813,-0.7249794449695095
