,log10_var,log10_left_bound,log10_right_bound
beta,-0.7627076624325413,-1.0188658416945542,-0.6711233519053484
gammam,-1.1022080180607754,-1.1652206424611014,-0.8481835138983311
gammamRNA,0.46849502450706937,0.37704056585307444,0.7217903643904191
gammad,-2.2720522904552034,-3.3010299956639813,-1.0
alphaass,-1.8190144192132696,-2.0,-1.6520345799495515
alphadiss,1.4653828514484182,1.295314559254582,1.9719264024351708
phi0,0.9774492273823412,0.7244823496652868,1.0
f1,-1.81559251458768,-3.0,0.043763603360808645
f2,1.731024379815688,1.3567929591466736,1.836092981450185
f12,-0.8768019249680014,-3.0,-0.025560730372977486
kb1,-1.849243560139691,-2.0065735421518425,-0.8004750510781933
kb2,-0.3937261468300118,-0.8187727615559768,-0.3048964655999918
ku1,-1.9527251326158206,-2.0,-1.8414822829574575
ku2,-0.2100669190682495,-0.2974659952856201,0.21313526264484983
bcoop,-0.5015515968260004,-0.6858063840581913,1.3010299956639813
ucoop,-1.2098556349570995,-1.3010299956639813,-1.0676375035352024
