,log10_var,log10_left_bound,log10_right_bound
beta,1.404149249209695,1.307742678675436,1.6546494042862707
gammam,-0.0343750328907572,-0.25737612905033896,0.0
gammamRNA,0.006466042249231681,-0.23135011929587354,0.10349084281083015
gammad,-1.252432837262375,-3.3010299956639813,-1.0
alphaass,-1.8368386250229816,-2.0,-1.3525159406907503
alphadiss,1.677606952720493,1.1888335699655195,1.8713168717555773
phi0,0.7170044070405472,0.6188313962392775,0.96904735702006
f1,1.2704459080179626,1.1912091187090357,1.5810763612446894
f2,-2.099305225547602,-3.0,-0.40593988335362197
f12,-0.49634548075704077,-3.0,1.5368108971251586
kb1,0.8507687269288802,0.74923478588681,1.0707387752901494
kb2,-2.917933065714887,-3.0,-2.721023636325912
ku1,2.791690649020118,2.571759535246734,2.8925904909009987
ku2,-1.971022294791222,-2.0,-1.6360608315679852
bcoop,-1.2863414837916436,-1.3010299956639813,0.9851887506132457
ucoop,-0.03772539537668527,-1.3010299956639813,1.3010299956639813
