,log10_var,log10_left_bound,log10_right_bound
beta,1.052693941924968,1.0020144526547292,1.0968008182739883
gammam,-0.28291227507298095,-0.3120997408680954,-0.2254457191987817
gammamRNA,-0.06930561233546466,-0.10651169342886208,-0.015004936709054346
gammad,-2.8738685927380154,-3.3010299956639813,-1.8600764048699876
alphaass,-1.5860300282519386,-1.6927566615932357,-1.5271734451722767
alphadiss,-1.2412394560900204,-1.272155168775938,-1.121126229306221
phi0,-1.5477534254795628,-1.6007510709311765,-1.5029686972973049
f1,-1.6829818989518885,-3.0,-0.6291599298181939
f2,1.7220577713314642,1.6713325413659894,1.7872004811756521
f12,-1.2010042655561186,-3.0,0.09002577514180812
kb1,-2.61475131759678,-2.810385414129665,-2.502086490507015
kb2,-1.4196453388934083,-1.4782913126454105,-1.3495158934668834
ku1,-1.95116991347165,-2.0,-1.907653771654028
ku2,-0.01976930860896832,-0.0932544319223074,0.03626156723436215
bcoop,-0.714892970433188,-0.8751648132697329,0.1867600749501162
ucoop,-1.1625378285140053,-1.3010299956639813,-1.05186974266226
